1.67225	55.80304735
1.6725	55.80496445
1.67275	55.80341285
1.673	55.79967238
1.67325	55.79584879
1.6735	55.78908611
1.67375	55.78329444
1.674	55.77669436
1.67425	55.76953454
1.6745	55.764352
1.67475	55.76022329
1.675	55.75590528
1.67525	55.7572678
1.6755	55.74974498
1.67575	55.7443767
1.676	55.74127716
1.67625	55.73602972
1.6765	55.72965016
1.67675	55.7244864
1.677	55.71684584
1.67725	55.70890949
1.6775	55.70130184
1.67775	55.69414943
1.678	55.68607494
1.67825	55.68025809
1.6785	55.67501269
1.67875	55.67219055
1.679	55.67120279
1.67925	55.66689257
1.6795	55.6613457
1.67975	55.66431473
1.68	55.66681566
1.68025	55.67221334
1.6805	55.67318507
1.68075	55.66682339
1.681	55.66006971
1.68125	55.65278472
1.6815	55.64851184
1.68175	55.64067737
1.682	55.63713758
1.68225	55.62935523
1.6825	55.62929354
1.68275	55.6312583
1.683	55.62881315
1.68325	55.62915505
1.6835	55.63558156
1.68375	55.62801442
1.684	55.6209115
1.68425	55.6138914
1.6845	55.60804655
1.68475	55.60689416
1.685	55.60380547
1.68525	55.60181311
1.6855	55.59688727
1.68575	55.59886497
1.686	55.59975137
1.68625	55.59843462
1.6865	55.59528876
1.68675	55.59858439
1.687	55.60040889
1.68725	55.59935432
1.6875	55.60414429
1.68775	55.61211313
1.688	55.61872466
1.68825	55.62132919
1.6885	55.63506277
1.68875	55.64519276
1.689	55.65902604
1.68925	55.67094612
1.6895	55.67928306
1.68975	55.69361375
1.69	55.70280275
1.69025	55.71213576
1.6905	55.715907
1.69075	55.72033705
1.691	55.72152176
1.69125	55.72711756
1.6915	55.73611334
1.69175	55.73976059
1.692	55.74507159
1.69225	55.75342827
1.6925	55.76518397
1.69275	55.77302006
1.693	55.77368172
1.69325	55.77823041
1.6935	55.78321399
1.69375	55.79246466
1.694	55.80679885
1.69425	55.81772757
1.6945	55.81875306
1.69475	55.82118667
1.695	55.82148607
1.69525	55.81993357
1.6955	55.81757859
1.69575	55.81440193
1.696	55.8110843
1.69625	55.80761834
1.6965	55.80543182
1.69675	55.80300885
1.697	55.80234375
1.69725	55.80293051
1.6975	55.80900986
1.69775	55.81566385
1.698	55.81533076
1.69825	55.81628443
1.6985	55.81559049
1.69875	55.81342263
1.699	55.8081363
1.69925	55.80347476
1.6995	55.79574732
1.69975	55.78774897
1.7	55.78029389
1.70025	55.77273836
1.7005	55.76479493
1.70075	55.7577743
1.701	55.75494107
1.70125	55.74974234
1.7015	55.74531544
1.70175	55.73834424
1.702	55.73037936
1.70225	55.72242389
1.7025	55.71598967
1.70275	55.70883251
1.703	55.70188131
1.70325	55.69424753
1.7035	55.68696489
1.70375	55.68141359
1.704	55.67561468
1.70425	55.67633115
1.7045	55.6829812
1.70475	55.68389332
1.705	55.68806238
1.70525	55.69180239
1.7055	55.69005366
1.70575	55.68810879
1.706	55.68831683
1.70625	55.69014665
1.7065	55.6923372
1.70675	55.69366865
1.707	55.69584993
1.70725	55.70671757
1.7075	55.7160911
1.70775	55.71780896
1.708	55.71988367
1.70825	55.71898955
1.7085	55.71592518
1.70875	55.71367644
1.709	55.71307513
1.70925	55.7095885
1.7095	55.70476561
1.70975	55.70161645
1.71	55.69758044
1.71025	55.69770966
1.7105	55.69428685
1.71075	55.69698321
1.711	55.6904948
1.71125	55.68655514
1.7115	55.68156578
1.71175	55.68100112
1.712	55.67937185
1.71225	55.67951732
1.7125	55.68049106
1.71275	55.68137241
1.713	55.67601141
1.71325	55.67105589
1.7135	55.66510672
1.71375	55.65782526
1.714	55.64997052
1.71425	55.64267438
1.7145	55.63624622
1.71475	55.62836762
1.715	55.6204567
1.71525	55.61615648
1.7155	55.60921737
1.71575	55.6067531
1.716	55.60090739
1.71625	55.59337618
1.7165	55.58949449
1.71675	55.58210945
1.717	55.57555486
1.71725	55.56977393
1.7175	55.56614828
1.71775	55.56414817
1.718	55.55957832
1.71825	55.55439853
1.7185	55.55375973
1.71875	55.54833695
1.719	55.5424916
1.71925	55.5381066
1.7195	55.53287665
1.71975	55.52909961
1.72	55.52485056
1.72025	55.53092104
1.7205	55.52866428
1.72075	55.52416271
1.721	55.51952469
1.72125	55.51854926
1.7215	55.51789051
1.72175	55.51334401
1.722	55.51068678
1.72225	55.50726251
1.7225	55.51783488
1.72275	55.51500636
1.723	55.50860547
1.72325	55.50848514
1.7235	55.50142947
1.72375	55.49566341
1.724	55.49282871
1.72425	55.48802839
1.7245	55.48388922
1.72475	55.47814457
1.725	55.47252767
1.72525	55.47212
1.7255	55.4700674
1.72575	55.46851244
1.726	55.46549378
1.72625	55.4581758
1.7265	55.4507209
1.72675	55.44403047
1.727	55.43782279
1.72725	55.43039113
1.7275	55.42442842
1.72775	55.42128825
1.728	55.41467705
1.72825	55.4105416
1.7285	55.40356615
1.72875	55.39604334
1.729	55.39093184
1.72925	55.38741542
1.7295	55.38327424
1.72975	55.37542169
1.73	55.37154335
1.73025	55.36377649
1.7305	55.35798206
1.73075	55.35068833
1.731	55.34489151
1.73125	55.3385953
1.7315	55.33126253
1.73175	55.32664685
1.732	55.32295727
1.73225	55.32191602
1.7325	55.31616004
1.73275	55.31129621
1.733	55.30814425
1.73325	55.30404434
1.7335	55.301883
1.73375	55.29858333
1.734	55.29277246
1.73425	55.28630007
1.7345	55.2795834
1.73475	55.28069492
1.735	55.29138359
1.73525	55.28675606
1.7355	55.27944067
1.73575	55.28147556
1.736	55.28838598
1.73625	55.2906045
1.7365	55.29065742
1.73675	55.28490478
1.737	55.28740118
1.73725	55.29577202
1.7375	55.3012893
1.73775	55.29728881
1.738	55.29232526
1.73825	55.28685507
1.7385	55.28482134
1.73875	55.28088074
1.739	55.27318519
1.73925	55.26574768
1.7395	55.26007021
1.73975	55.25498654
1.74	55.25166429
1.74025	55.24985002
1.7405	55.24292421
1.74075	55.23735658
1.741	55.23042641
1.74125	55.22391252
1.7415	55.21641934
1.74175	55.20917287
1.742	55.20161412
1.74225	55.19412091
1.7425	55.18738333
1.74275	55.18039257
1.743	55.17364749
1.74325	55.17090343
1.7435	55.16967956
1.74375	55.16223333
1.744	55.15517699
1.74425	55.15109708
1.7445	55.14608401
1.74475	55.14777339
1.745	55.14135671
1.74525	55.1377513
1.7455	55.13288133
1.74575	55.12704924
1.746	55.11986601
1.74625	55.11741394
1.7465	55.11033775
1.74675	55.10303988
1.747	55.1017511
1.74725	55.09494769
1.7475	55.09006389
1.74775	55.09559477
1.748	55.09319759
1.74825	55.10607093
1.7485	55.11149052
1.74875	55.10399114
1.749	55.10128205
1.74925	55.10359463
1.7495	55.09999058
1.74975	55.09775443
1.75	55.09031481
1.75025	55.08263893
1.7505	55.07716557
1.75075	55.07118301
1.751	55.0643232
1.75125	55.05895032
1.7515	55.05147535
1.75175	55.04639807
1.752	55.0390074
1.75225	55.03864782
1.7525	55.03389185
1.75275	55.02849367
1.753	55.02117069
1.75325	55.01640472
1.7535	55.01114923
1.75375	55.00914619
1.754	55.00205375
1.75425	54.99496568
1.7545	54.9913864
1.75475	54.9846942
1.755	54.97742825
1.75525	54.97182772
1.7555	54.9681855
1.75575	54.96060882
1.756	54.95387439
1.75625	54.95549848
1.7565	54.94914449
1.75675	54.94395204
1.757	54.93886481
1.75725	54.93505397
1.7575	54.93044835
1.75775	54.92394797
1.758	54.9321641
1.75825	54.92618131
1.7585	54.92198262
1.75875	54.92521494
1.759	54.91805896
1.75925	54.9115331
1.7595	54.90433434
1.75975	54.90410971
1.76	54.90223106
1.76025	54.89863748
1.7605	54.89157939
1.76075	54.88695664
1.761	54.88057122
1.76125	54.87380111
1.7615	54.86751438
1.76175	54.86163687
1.762	54.85414092
1.76225	54.84718608
1.7625	54.84034229
1.76275	54.8336954
1.763	54.82627429
1.76325	54.82191129
1.7635	54.82320065
1.76375	54.82627598
1.764	54.81932488
1.76425	54.81537623
1.7645	54.81079544
1.76475	54.80465611
1.765	54.7989749
1.76525	54.79159671
1.7655	54.78412961
1.76575	54.77747854
1.766	54.77265926
1.76625	54.76701398
1.7665	54.75953324
1.76675	54.75240927
1.767	54.74518024
1.76725	54.73848034
1.7675	54.73128576
1.76775	54.72445961
1.768	54.71710787
1.76825	54.71120162
1.7685	54.70507746
1.76875	54.69852588
1.769	54.69568874
1.76925	54.68924869
1.7695	54.68851777
1.76975	54.68661988
1.77	54.68193884
1.77025	54.69553493
1.7705	54.71499501
1.77075	54.73358137
1.771	54.74658629
1.77125	54.75664116
1.7715	54.76227409
1.77175	54.7653157
1.772	54.75797971
1.77225	54.76731209
1.7725	54.76193301
1.77275	54.76212407
1.773	54.7545458
1.77325	54.75112623
1.7735	54.74535927
1.77375	54.74550077
1.774	54.74381465
1.77425	54.74722102
1.7745	54.74505269
1.77475	54.74039559
1.775	54.7414987
1.77525	54.73856039
1.7755	54.73571926
1.77575	54.73410607
1.776	54.73330641
1.77625	54.72951306
1.7765	54.72770324
1.77675	54.72382536
1.777	54.73390528
1.77725	54.729011
1.7775	54.72180989
1.77775	54.71500279
1.778	54.70793131
1.77825	54.70173242
1.7785	54.69419447
1.77875	54.68721889
1.779	54.67992882
1.77925	54.68527196
1.7795	54.68032892
1.77975	54.67381486
1.78	54.66705886
1.78025	54.66006862
1.7805	54.65457561
1.78075	54.64929036
1.781	54.64798207
1.78125	54.64779475
1.7815	54.64627436
1.78175	54.6428917
1.782	54.63585614
1.78225	54.63552091
1.7825	54.62865119
1.78275	54.62186663
1.783	54.61565012
1.78325	54.60912435
1.7835	54.60476725
1.78375	54.59817418
1.784	54.59200688
1.78425	54.58888407
1.7845	54.5831385
1.78475	54.57599729
1.785	54.56903603
1.78525	54.56219483
1.7855	54.55490744
1.78575	54.54810879
1.786	54.5412061
1.78625	54.53393978
1.7865	54.53042219
1.78675	54.52470892
1.787	54.51794931
1.78725	54.51082325
1.7875	54.50401836
1.78775	54.50291417
1.788	54.49808777
1.78825	54.49087337
1.7885	54.48569081
1.78875	54.47900443
1.789	54.47197395
1.78925	54.46457051
1.7895	54.45869998
1.78975	54.45336741
1.79	54.4459738
1.79025	54.4461941
1.7905	54.45046827
1.79075	54.44348422
1.791	54.43625977
1.79125	54.42904279
1.7915	54.4217563
1.79175	54.41448923
1.792	54.40763862
1.79225	54.40054742
1.7925	54.39436277
1.79275	54.38831548
1.793	54.38111694
1.79325	54.3745409
1.7935	54.36788415
1.79375	54.36404827
1.794	54.35790635
1.79425	54.35272756
1.7945	54.34579056
1.79475	54.34206753
1.795	54.33891037
1.79525	54.33373679
1.7955	54.33227737
1.79575	54.33531808
1.796	54.34487651
1.79625	54.34480208
1.7965	54.34540192
1.79675	54.34094653
1.797	54.34631688
1.79725	54.34885076
1.7975	54.34404125
1.79775	54.34545092
1.798	54.34279833
1.79825	54.34008446
1.7985	54.33894098
1.79875	54.33565899
1.799	54.34337988
1.79925	54.35632979
1.7995	54.35777794
1.79975	54.3510044
1.8	54.35020582
1.80025	54.34374943
1.8005	54.33641753
1.80075	54.33170664
1.801	54.3245229
1.80125	54.32218138
1.8015	54.31933296
1.80175	54.31343874
1.802	54.31091844
1.80225	54.30811994
1.8025	54.30569848
1.80275	54.30244226
1.803	54.30036018
1.80325	54.29812588
1.8035	54.29745116
1.80375	54.29400104
1.804	54.29645451
1.80425	54.29386291
1.8045	54.29119577
1.80475	54.2858754
1.805	54.28344187
1.80525	54.2770476
1.8055	54.27494661
1.80575	54.27469112
1.806	54.26868317
1.80625	54.26573393
1.8065	54.25881913
1.80675	54.25223026
1.807	54.25114341
1.80725	54.2513509
1.8075	54.24413192
1.80775	54.24320932
1.808	54.23978939
1.80825	54.23729378
1.8085	54.23206651
1.80875	54.23213462
1.809	54.22811008
1.80925	54.22306486
1.8095	54.21946026
1.80975	54.21415987
1.81	54.20749009
1.81025	54.20823033
1.8105	54.20252047
1.81075	54.19946354
1.811	54.20464327
1.81125	54.20403683
1.8115	54.20482505
1.81175	54.20449361
1.812	54.23466743
1.81225	54.23303389
1.8125	54.2353789
1.81275	54.23055694
1.813	54.22686883
1.81325	54.22146638
1.8135	54.21709841
1.81375	54.22372264
1.814	54.21898566
1.81425	54.21967728
1.8145	54.21921405
1.81475	54.21938411
1.815	54.22086711
1.81525	54.21999688
1.8155	54.21625661
1.81575	54.2090981
1.816	54.2043651
1.81625	54.20120319
1.8165	54.20142534
1.81675	54.19756435
1.817	54.19062684
1.81725	54.18389656
1.8175	54.19759535
1.81775	54.19167972
1.818	54.18559058
1.81825	54.17884021
1.8185	54.17289341
1.81875	54.17170983
1.819	54.16460892
1.81925	54.15784865
1.8195	54.15514004
1.81975	54.15553524
1.82	54.15104096
1.82025	54.14496244
1.8205	54.14025563
1.82075	54.13393129
1.821	54.13133083
1.82125	54.12613628
1.8215	54.12207911
1.82175	54.11829117
1.822	54.12705051
1.82225	54.12426975
1.8225	54.11821789
1.82275	54.12693113
1.823	54.13279736
1.82325	54.13719412
1.8235	54.13080424
1.82375	54.16338483
1.824	54.16007653
1.82425	54.17048344
1.8245	54.17216533
1.82475	54.16502801
1.825	54.18144338
1.82525	54.1847465
1.8255	54.18672046
1.82575	54.17988793
1.826	54.17971696
1.82625	54.17484642
1.8265	54.17485565
1.82675	54.17677029
1.827	54.17031285
1.82725	54.16533808
1.8275	54.16246143
1.82775	54.1568987
1.828	54.15269935
1.82825	54.14591672
1.8285	54.1412931
1.82875	54.13466917
1.829	54.12799777
1.82925	54.12170342
1.8295	54.11555526
1.82975	54.10842556
1.83	54.10337831
1.83025	54.09643691
1.8305	54.09119445
1.83075	54.0858203
1.831	54.07937699
1.83125	54.07428349
1.8315	54.06981039
1.83175	54.06374462
1.832	54.05772489
1.83225	54.05289279
1.8325	54.04712381
1.83275	54.04191333
1.833	54.03831796
1.83325	54.03246473
1.8335	54.02732871
1.83375	54.02156532
1.834	54.01483643
1.83425	54.01043323
1.8345	54.0093333
1.83475	54.00673892
1.835	54.00646714
1.83525	54.00385149
1.8355	53.99936117
1.83575	53.99662768
1.836	53.99973919
1.83625	53.99600021
1.8365	53.99046528
1.83675	53.99122011
1.837	53.98625617
1.83725	53.98009964
1.8375	53.97377453
1.83775	53.96659156
1.838	53.962572
1.83825	53.95546421
1.8385	53.9514358
1.83875	53.94605822
1.839	53.94141822
1.83925	53.93797259
1.8395	53.93338911
1.83975	53.93309505
1.84	53.95410778
1.84025	53.94901584
1.8405	53.94282876
1.84075	53.93641551
1.841	53.92983579
1.84125	53.9279539
1.8415	53.9216508
1.84175	53.91527796
1.842	53.90858247
1.84225	53.90347003
1.8425	53.90739966
1.84275	53.90037418
1.843	53.89717796
1.84325	53.89023417
1.8435	53.88353534
1.84375	53.87650819
1.844	53.87118626
1.84425	53.86446968
1.8445	53.85763088
1.84475	53.85390667
1.845	53.84844329
1.84525	53.84471236
1.8455	53.84045765
1.84575	53.83506491
1.846	53.83019467
1.84625	53.82729209
1.8465	53.8257242
1.84675	53.82257196
1.847	53.82911579
1.84725	53.82608965
1.8475	53.82974131
1.84775	53.82759175
1.848	53.84649757
1.84825	53.84415397
1.8485	53.84684769
1.84875	53.84766385
1.849	53.84424914
1.84925	53.83953144
1.8495	53.83357638
1.84975	53.82714906
1.85	53.82151353
1.85025	53.81594319
1.8505	53.81141093
1.85075	53.80635487
1.851	53.80106508
1.85125	53.79510492
1.8515	53.78864864
1.85175	53.78536865
1.852	53.79753336
1.85225	53.80920377
1.8525	53.80236222
1.85275	53.80400801
1.853	53.79739914
1.85325	53.79102732
1.8535	53.78475806
1.85375	53.77786217
1.854	53.77102002
1.85425	53.76567821
1.8545	53.76094825
1.85475	53.75456897
1.855	53.74917252
1.85525	53.74219287
1.8555	53.7355494
1.85575	53.72891099
1.856	53.72182862
1.85625	53.71502372
1.8565	53.70830901
1.85675	53.70835027
1.857	53.7098939
1.85725	53.71088852
1.8575	53.71199603
1.85775	53.72143451
1.858	53.72190561
1.85825	53.72180688
1.8585	53.72321892
1.85875	53.72133038
1.859	53.71643591
1.85925	53.71159775
1.8595	53.7080074
1.85975	53.70373731
1.86	53.69985436
1.86025	53.6962871
1.8605	53.68987805
1.86075	53.68452359
1.861	53.68206291
1.86125	53.67669105
1.8615	53.67578391
1.86175	53.67024558
1.862	53.66499995
1.86225	53.66828298
1.8625	53.66756863
1.86275	53.66336152
1.863	53.65922864
1.86325	53.65424301
1.8635	53.65037487
1.86375	53.64612302
1.864	53.64466515
1.86425	53.64343472
1.8645	53.64192574
1.86475	53.63813488
1.865	53.63654948
1.86525	53.63235821
1.8655	53.63326925
1.86575	53.62646747
1.866	53.62076558
1.86625	53.61690571
1.8665	53.61356399
1.86675	53.60895154
1.867	53.60296518
1.86725	53.60219026
1.8675	53.60359942
1.86775	53.59880802
1.868	53.59443423
1.86825	53.58984867
1.8685	53.58453899
1.86875	53.58454565
1.869	53.57810184
1.86925	53.57273893
1.8695	53.56662001
1.86975	53.56122738
1.87	53.56342998
1.87025	53.56552495
1.8705	53.57503756
1.87075	53.5797644
1.871	53.58633637
1.87125	53.58990461
1.8715	53.58827927
1.87175	53.58459321
1.872	53.57879816
1.87225	53.57715844
1.8725	53.57407476
1.87275	53.57576235
1.873	53.57622916
1.87325	53.57659285
1.8735	53.5711697
1.87375	53.57600187
1.874	53.5774132
1.87425	53.59064452
1.8745	53.59725165
1.87475	53.59891069
1.875	53.59319193
1.87525	53.59959023
1.8755	53.59496346
1.87575	53.58805505
1.876	53.59373529
1.87625	53.60106058
1.8765	53.60117072
1.87675	53.59864621
1.877	53.59965977
1.87725	53.60313179
1.8775	53.60943336
1.87775	53.62018126
1.878	53.62351679
1.87825	53.64776487
1.8785	53.6553153
1.87875	53.65849548
1.879	53.65386694
1.87925	53.6556364
1.8795	53.67355454
1.87975	53.67641718
1.88	53.67355866
1.88025	53.68355463
1.8805	53.67671
1.88075	53.68022822
1.881	53.68052345
1.88125	53.67524134
1.8815	53.6851832
1.88175	53.67870559
1.882	53.68230486
1.88225	53.67848474
1.8825	53.67335825
1.88275	53.66845392
1.883	53.66182039
1.88325	53.65539354
1.8835	53.65846018
1.88375	53.65467582
1.884	53.65600441
1.88425	53.64929271
1.8845	53.64789008
1.88475	53.64599882
1.885	53.64089811
1.88525	53.63792913
1.8855	53.63952026
1.88575	53.6332452
1.886	53.62696619
1.88625	53.62613462
1.8865	53.61974709
1.88675	53.61739092
1.887	53.61187255
1.88725	53.60813053
1.8875	53.60185309
1.88775	53.60185435
1.888	53.60714434
1.88825	53.60308151
1.8885	53.59722797
1.88875	53.59131821
1.889	53.58503578
1.88925	53.57862271
1.8895	53.57179702
1.88975	53.56576327
1.89	53.5589631
1.89025	53.55204286
1.8905	53.54533571
1.89075	53.53881538
1.891	53.53203447
1.89125	53.52609672
1.8915	53.5192828
1.89175	53.51268674
1.892	53.50648185
1.89225	53.50226746
1.8925	53.49550634
1.89275	53.48912025
1.893	53.48776297
1.89325	53.48338969
1.8935	53.4765484
1.89375	53.47147211
1.894	53.46468318
1.89425	53.4583003
1.8945	53.45162382
1.89475	53.44493655
1.895	53.43918904
1.89525	53.43251561
1.8955	53.42631599
1.89575	53.41991094
1.896	53.41326446
1.89625	53.40728766
1.8965	53.4009164
1.89675	53.39441625
1.897	53.3882537
1.89725	53.38177975
1.8975	53.37565841
1.89775	53.36987539
1.898	53.36739333
1.89825	53.36065744
1.8985	53.35899193
1.89875	53.35228687
1.899	53.34734365
1.89925	53.35193614
1.8995	53.34885791
1.89975	53.34783581
1.9	53.35346096
1.90025	53.35277289
1.9005	53.35229464
1.90075	53.35039099
1.901	53.35086555
1.90125	53.35131776
1.9015	53.3543643
1.90175	53.35799037
1.902	53.36997711
1.90225	53.3781333
1.9025	53.37719421
1.90275	53.37461615
1.903	53.37202131
1.90325	53.37203796
1.9035	53.36539987
1.90375	53.36483858
1.904	53.36378098
1.90425	53.37199453
1.9045	53.36619954
1.90475	53.36359767
1.905	53.37243163
1.90525	53.36809931
1.9055	53.36147463
1.90575	53.35511791
1.906	53.3541473
1.90625	53.34748101
1.9065	53.34073639
1.90675	53.3391667
1.907	53.3335246
1.90725	53.32828307
1.9075	53.32402806
1.90775	53.31846124
1.908	53.31177605
1.90825	53.30683895
1.9085	53.30793964
1.90875	53.30552263
1.909	53.30259433
1.90925	53.30109683
1.9095	53.29485595
1.90975	53.28845058
1.91	53.28216343
1.91025	53.28155355
1.9105	53.27507763
1.91075	53.26903927
1.911	53.26407594
1.91125	53.25773912
1.9115	53.25161588
1.91175	53.24822434
1.912	53.24173184
1.91225	53.2395441
1.9125	53.23500733
1.91275	53.22830221
1.913	53.22367778
1.91325	53.21757716
1.9135	53.21118474
1.91375	53.20606169
1.914	53.20049192
1.91425	53.19753002
1.9145	53.1944923
1.91475	53.1931882
1.915	53.18913994
1.91525	53.1909003
1.9155	53.18893284
1.91575	53.18383999
1.916	53.17717807
1.91625	53.17086176
1.9165	53.16657621
1.91675	53.16003263
1.917	53.15445323
1.91725	53.1489847
1.9175	53.14394066
1.91775	53.13875797
1.918	53.13274058
1.91825	53.12661878
1.9185	53.12119915
1.91875	53.11449507
1.919	53.10803956
1.91925	53.10182128
1.9195	53.09560053
1.91975	53.08931029
1.92	53.08435482
1.92025	53.07972382
1.9205	53.07414526
1.92075	53.06751953
1.921	53.0610613
1.92125	53.05451573
1.9215	53.05086903
1.92175	53.04636947
1.922	53.0441548
1.92225	53.04467628
1.9225	53.04636748
1.92275	53.04404414
1.923	53.04423919
1.92325	53.04334699
1.9235	53.04445625
1.92375	53.04410156
1.924	53.04704448
1.92425	53.04627302
1.9245	53.04281797
1.92475	53.04305808
1.925	53.0425375
1.92525	53.03915655
1.9255	53.03513548
1.92575	53.03386732
1.926	53.03422977
1.92625	53.02948321
1.9265	53.02401953
1.92675	53.01823003
1.927	53.01225918
1.92725	53.00676555
1.9275	53.00175404
1.92775	52.99818796
1.928	52.99791101
1.92825	52.99585121
1.9285	52.99982085
1.92875	53.00554709
1.929	53.00539394
1.92925	53.00298088
1.9295	53.00329901
1.92975	52.99834444
1.93	52.99956928
1.93025	52.99918061
1.9305	52.99370954
1.93075	52.98897585
1.931	52.98762596
1.93125	52.98476433
1.9315	52.9787337
1.93175	52.97285646
1.932	52.96644519
1.93225	52.96192031
1.9325	52.9616123
1.93275	52.96089876
1.933	52.96759704
1.93325	52.96943318
1.9335	52.97074243
1.93375	52.96549363
1.934	52.96158873
1.93425	52.95606395
1.9345	52.95292974
1.93475	52.94779409
1.935	52.94777641
1.93525	52.94374777
1.9355	52.940154
1.93575	52.94485846
1.936	52.93916076
1.93625	52.93515648
1.9365	52.92867231
1.93675	52.9236771
1.937	52.91724392
1.93725	52.91154495
1.9375	52.90682272
1.93775	52.90137669
1.938	52.89532058
1.93825	52.89100113
1.9385	52.88741243
1.93875	52.88475955
1.939	52.88084888
1.93925	52.87768193
1.9395	52.8746628
1.93975	52.87523772
1.94	52.87313418
1.94025	52.87189929
1.9405	52.86881606
1.94075	52.86830326
1.941	52.87197204
1.94125	52.86537013
1.9415	52.86532848
1.94175	52.86467119
1.942	52.86276202
1.94225	52.86710981
1.9425	52.87125798
1.94275	52.87579219
1.943	52.88035699
1.94325	52.88861006
1.9435	52.89629799
1.94375	52.90259978
1.944	52.90423846
1.94425	52.9020931
1.9445	52.89976278
1.94475	52.89999117
1.945	52.89967486
1.94525	52.90015048
1.9455	52.90391367
1.94575	52.90979608
1.946	52.91207093
1.94625	52.91221196
1.9465	52.91065503
1.94675	52.90966522
1.947	52.91822115
1.94725	52.92709683
1.9475	52.93654032
1.94775	52.94769376
1.948	52.96527652
1.94825	52.97943187
1.9485	53.00079107
1.94875	53.01478257
1.949	53.0350582
1.94925	53.04476991
1.9495	53.05411663
1.94975	53.06261429
1.95	53.07055836
1.95025	53.07511128
1.9505	53.08407757
1.95075	53.09076267
1.951	53.10104549
1.95125	53.11023344
1.9515	53.11641144
1.95175	53.11837502
1.952	53.1244708
1.95225	53.1262208
1.9525	53.12851241
1.95275	53.12556304
1.953	53.12553282
1.95325	53.12301331
1.9535	53.1243118
1.95375	53.12479843
1.954	53.13920175
1.95425	53.13329587
1.9545	53.13451461
1.95475	53.13551077
1.955	53.13216971
1.95525	53.12682261
1.9555	53.12707114
1.95575	53.12255732
1.956	53.12408407
1.95625	53.14943495
1.9565	53.14453114
1.95675	53.16249292
1.957	53.16024916
1.95725	53.16032819
1.9575	53.15782507
1.95775	53.15342544
1.958	53.14714962
1.95825	53.14065813
1.9585	53.13506281
1.95875	53.14214348
1.959	53.14826318
1.95925	53.1483912
1.9595	53.14953218
1.95975	53.14807967
1.96	53.15173267
1.96025	53.15263783
1.9605	53.15068106
1.96075	53.14984335
1.961	53.15401899
1.96125	53.15725603
1.9615	53.15605843
1.96175	53.15739204
1.962	53.15813172
1.96225	53.15910512
1.9625	53.15949119
1.96275	53.16368646
1.963	53.16945161
1.96325	53.17300015
1.9635	53.17642197
1.96375	53.18217795
1.964	53.18975164
1.96425	53.20192272
1.9645	53.20900035
1.96475	53.21051512
1.965	53.21857525
1.96525	53.23390822
1.9655	53.24126331
1.96575	53.24584755
1.966	53.25284165
1.96625	53.26050159
1.9665	53.2702504
1.96675	53.28520339
1.967	53.29933986
1.96725	53.31842385
1.9675	53.34093573
1.96775	53.34453846
1.968	53.35859908
1.96825	53.36214054
1.9685	53.36590339
1.96875	53.37920532
1.969	53.39228629
1.96925	53.4060572
1.9695	53.41548003
1.96975	53.4218226
1.97	53.42049139
1.97025	53.43663041
1.9705	53.47247232
1.97075	53.47391594
1.971	53.46778742
1.97125	53.46202399
1.9715	53.45701187
1.97175	53.45149127
1.972	53.4456257
1.97225	53.43948238
1.9725	53.43643347
1.97275	53.4348189
1.973	53.43211163
1.97325	53.42959275
1.9735	53.43767679
1.97375	53.43865515
1.974	53.44521379
1.97425	53.45555219
1.9745	53.45061184
1.97475	53.45180046
1.975	53.46108588
1.97525	53.46631999
1.9755	53.4857443
1.97575	53.48629353
1.976	53.49030516
1.97625	53.48728324
1.9765	53.49260811
1.97675	53.49436176
1.977	53.49791388
1.97725	53.50072642
1.9775	53.50823386
1.97775	53.50948557
1.978	53.51126872
1.97825	53.51129739
1.9785	53.50947794
1.97875	53.51287325
1.979	53.5215444
1.97925	53.52667984
1.9795	53.5322454
1.97975	53.53553447
1.98	53.53744603
1.98025	53.53655199
1.9805	53.53537387
1.98075	53.52915848
1.981	53.52370379
1.98125	53.51826694
1.9815	53.51165778
1.98175	53.50545637
1.982	53.49901144
1.98225	53.49377922
1.9825	53.48725935
1.98275	53.48158616
1.983	53.47680526
1.98325	53.4707101
1.9835	53.46538464
1.98375	53.4594853
1.984	53.45557978
1.98425	53.45118847
1.9845	53.44536019
1.98475	53.44198218
1.985	53.43830004
1.98525	53.43810278
1.9855	53.43609468
1.98575	53.43094699
1.986	53.42630931
1.98625	53.4313148
1.9865	53.42505105
1.98675	53.42522885
1.987	53.41901224
1.98725	53.4125741
1.9875	53.40631621
1.98775	53.40010425
1.988	53.39442026
1.98825	53.38886563
1.9885	53.38675229
1.98875	53.38258952
1.989	53.37604441
1.98925	53.37074241
1.9895	53.36424077
1.98975	53.35883878
1.99	53.3525447
1.99025	53.34653993
1.9905	53.34082616
1.99075	53.33447859
1.991	53.32842236
1.99125	53.32477036
1.9915	53.31909596
1.99175	53.31304384
1.992	53.31128194
1.99225	53.3101291
1.9925	53.31196211
1.99275	53.3137656
1.993	53.31372196
1.99325	53.31711654
1.9935	53.31659045
1.99375	53.3152381
1.994	53.31658314
1.99425	53.31581348
1.9945	53.31935348
1.99475	53.32788958
1.995	53.33594133
1.99525	53.34143458
1.9955	53.34384898
1.99575	53.34176853
1.996	53.34632126
1.99625	53.35584535
1.9965	53.35762658
1.99675	53.36106915
1.997	53.36502008
1.99725	53.36689344
1.9975	53.37592702
1.99775	53.38728129
