2.8946	70.11428524
2.8948	70.11724518
2.895	70.12127142
2.8952	70.12547766
2.8954	70.12858604
2.8956	70.13008735
2.8958	70.13106623
2.896	70.13211252
2.8962	70.13256315
2.8964	70.13056801
2.8966	70.13002426
2.8968	70.12840805
2.897	70.12779462
2.8972	70.12694113
2.8974	70.12518726
2.8976	70.12459067
2.8978	70.12426963
2.898	70.125032
2.8982	70.12495082
2.8984	70.12560461
2.8986	70.12699715
2.8988	70.12988211
2.899	70.1353205
2.8992	70.13889471
2.8994	70.14137228
2.8996	70.14524879
2.8998	70.15040953
2.9	70.15333322
2.9002	70.15917856
2.9004	70.16443331
2.9006	70.17143171
2.9008	70.18306499
2.901	70.18920243
2.9012	70.19731184
2.9014	70.2084309
2.9016	70.21866092
2.9018	70.22933527
2.902	70.23758802
2.9022	70.24411051
2.9024	70.25238451
2.9026	70.26077569
2.9028	70.27112847
2.903	70.28045561
2.9032	70.28740239
2.9034	70.30035469
2.9036	70.30867527
2.9038	70.31453058
2.904	70.32024539
2.9042	70.32493509
2.9044	70.33072901
2.9046	70.33415862
2.9048	70.3381814
2.905	70.34290261
2.9052	70.3486918
2.9054	70.35845206
2.9056	70.3685335
2.9058	70.37659464
2.906	70.39091661
2.9062	70.40181272
2.9064	70.41377013
2.9066	70.4287416
2.9068	70.4405523
2.907	70.45002165
2.9072	70.46231735
2.9074	70.47446784
2.9076	70.48392565
2.9078	70.49030087
2.908	70.49399211
2.9082	70.4976579
2.9084	70.50120065
2.9086	70.50492012
2.9088	70.50590959
2.909	70.50672965
2.9092	70.50929772
2.9094	70.50981991
2.9096	70.51042239
2.9098	70.51411594
2.91	70.51514345
2.9102	70.51697525
2.9104	70.51615312
2.9106	70.51635616
2.9108	70.51386644
2.911	70.51371963
2.9112	70.51132084
2.9114	70.50743042
2.9116	70.5034692
2.9118	70.50122323
2.912	70.49738744
2.9122	70.49447162
2.9124	70.4908842
2.9126	70.48711423
2.9128	70.48310064
2.913	70.47915086
2.9132	70.47528364
2.9134	70.47134427
2.9136	70.46751118
2.9138	70.46364062
2.914	70.46016766
2.9142	70.4567763
2.9144	70.45331231
2.9146	70.45136873
2.9148	70.45068606
2.915	70.44894456
2.9152	70.44667991
2.9154	70.44528287
2.9156	70.44670536
2.9158	70.44835988
2.916	70.44732608
2.9162	70.44579057
2.9164	70.4435964
2.9166	70.44067695
2.9168	70.43807185
2.917	70.43399468
2.9172	70.43047095
2.9174	70.42656506
2.9176	70.42282944
2.9178	70.419419
2.918	70.41541012
2.9182	70.41190921
2.9184	70.40933142
2.9186	70.40548217
2.9188	70.40199206
2.919	70.39790596
2.9192	70.39513566
2.9194	70.39120666
2.9196	70.38827739
2.9198	70.38642185
2.92	70.38491407
2.9202	70.38450922
2.9204	70.38450187
2.9206	70.38254979
2.9208	70.38014231
2.921	70.38021773
2.9212	70.37817942
2.9214	70.37608062
2.9216	70.3735408
2.9218	70.37034728
2.922	70.36656129
2.9222	70.36243465
2.9224	70.35799027
2.9226	70.35570585
2.9228	70.35279405
2.923	70.34927765
2.9232	70.34499345
2.9234	70.34025456
2.9236	70.33620323
2.9238	70.33174036
2.924	70.32731587
2.9242	70.32257675
2.9244	70.31784651
2.9246	70.31418115
2.9248	70.31072982
2.925	70.30646534
2.9252	70.30404323
2.9254	70.30131914
2.9256	70.29837594
2.9258	70.29526047
2.926	70.29287779
2.9262	70.2917556
2.9264	70.29201867
2.9266	70.29093326
2.9268	70.2903706
2.927	70.28788938
2.9272	70.28389914
2.9274	70.28073258
2.9276	70.27686265
2.9278	70.27273526
2.928	70.26919335
2.9282	70.26706344
2.9284	70.26382487
2.9286	70.26073333
2.9288	70.25832732
2.929	70.25573605
2.9292	70.25229488
2.9294	70.24882468
2.9296	70.24501691
2.9298	70.24157433
2.93	70.23754491
2.9302	70.23435703
2.9304	70.23130953
2.9306	70.2278876
2.9308	70.22467107
2.931	70.22203039
2.9312	70.22017738
2.9314	70.21805218
2.9316	70.21526913
2.9318	70.21252096
2.932	70.20924048
2.9322	70.20703383
2.9324	70.20403031
2.9326	70.20208749
2.9328	70.20024236
2.933	70.2044771
2.9332	70.20497247
2.9334	70.20521135
2.9336	70.20581157
2.9338	70.20325404
2.934	70.20397083
2.9342	70.20210643
2.9344	70.1998771
2.9346	70.19739605
2.9348	70.19425805
2.935	70.19112487
2.9352	70.18842175
2.9354	70.18642201
2.9356	70.18487368
2.9358	70.18298319
2.936	70.18150865
2.9362	70.18070003
2.9364	70.18027812
2.9366	70.17823472
2.9368	70.17570113
2.937	70.17533491
2.9372	70.17762863
2.9374	70.18086305
2.9376	70.18120919
2.9378	70.1835209
2.938	70.18716596
2.9382	70.19299548
2.9384	70.19991088
2.9386	70.20229561
2.9388	70.20504492
2.939	70.20529667
2.9392	70.20679709
2.9394	70.20724971
2.9396	70.2059993
2.9398	70.20514677
2.94	70.20439541
2.9402	70.20569825
2.9404	70.20824774
2.9406	70.21102533
2.9408	70.21224999
2.941	70.21303437
2.9412	70.21734068
2.9414	70.22357993
2.9416	70.22800426
2.9418	70.23033533
2.942	70.23139116
2.9422	70.22986928
2.9424	70.23001381
2.9426	70.23028126
2.9428	70.23114954
2.943	70.23343222
2.9432	70.23550465
2.9434	70.23733331
2.9436	70.2369876
2.9438	70.23520122
2.944	70.23361669
2.9442	70.23189856
2.9444	70.2291999
2.9446	70.22740618
2.9448	70.22488359
2.945	70.2233155
2.9452	70.22299517
2.9454	70.22080569
2.9456	70.21819879
2.9458	70.21434205
2.946	70.21112869
2.9462	70.20681535
2.9464	70.2034176
2.9466	70.20011975
2.9468	70.19623218
2.947	70.19238079
2.9472	70.18912079
2.9474	70.18611459
2.9476	70.18298478
2.9478	70.18024466
2.948	70.17648207
2.9482	70.1725867
2.9484	70.16893393
2.9486	70.16507903
2.9488	70.16319114
2.949	70.16290877
2.9492	70.16112126
2.9494	70.16199042
2.9496	70.16014479
2.9498	70.15929089
2.95	70.15754781
2.9502	70.15477712
2.9504	70.15120172
2.9506	70.14801572
2.9508	70.14536773
2.951	70.14269553
2.9512	70.13898633
2.9514	70.13455765
2.9516	70.13027829
2.9518	70.12608585
2.952	70.12265063
2.9522	70.1197614
2.9524	70.11697759
2.9526	70.11619232
2.9528	70.11457192
2.953	70.11343828
2.9532	70.11169542
2.9534	70.1106966
2.9536	70.10838428
2.9538	70.10589802
2.954	70.1045165
2.9542	70.10228949
2.9544	70.10163022
2.9546	70.10143011
2.9548	70.10182206
2.955	70.1022912
2.9552	70.10200811
2.9554	70.10243665
2.9556	70.10196964
2.9558	70.10380043
2.956	70.10355255
2.9562	70.10264518
2.9564	70.10185366
2.9566	70.09939445
2.9568	70.09644926
2.957	70.0940431
2.9572	70.09362554
2.9574	70.09138783
2.9576	70.09009829
2.9578	70.08719357
2.958	70.08311162
2.9582	70.07923223
2.9584	70.07659536
2.9586	70.07379254
2.9588	70.07078071
2.959	70.06724238
2.9592	70.06434382
2.9594	70.06177919
2.9596	70.05898383
2.9598	70.05698738
2.96	70.05444757
2.9602	70.05069581
2.9604	70.04868024
2.9606	70.04827259
2.9608	70.04440357
2.961	70.04069208
2.9612	70.0386873
2.9614	70.03789425
2.9616	70.03818706
2.9618	70.03858578
2.962	70.03942842
2.9622	70.03926267
2.9624	70.03808547
2.9626	70.03729744
2.9628	70.03866456
2.963	70.0379416
2.9632	70.03812362
2.9634	70.03657662
2.9636	70.0362615
2.9638	70.03685119
2.964	70.03970585
2.9642	70.04049199
2.9644	70.04115192
2.9646	70.04207544
2.9648	70.04297333
2.965	70.04331777
2.9652	70.04145969
2.9654	70.04027159
2.9656	70.04101055
2.9658	70.04084928
2.966	70.0402726
2.9662	70.04226964
2.9664	70.04384299
2.9666	70.04537639
2.9668	70.04453788
2.967	70.04704026
2.9672	70.04672798
2.9674	70.04774999
2.9676	70.04917884
2.9678	70.0517244
2.968	70.05501606
2.9682	70.05554052
2.9684	70.05539475
2.9686	70.05610232
2.9688	70.05577864
2.969	70.05764487
2.9692	70.06200857
2.9694	70.06535676
2.9696	70.068741
2.9698	70.07115793
2.97	70.07520983
2.9702	70.07664478
2.9704	70.07812627
2.9706	70.076677
2.9708	70.07703838
2.971	70.07713502
2.9712	70.07722007
2.9714	70.07834028
2.9716	70.07644253
2.9718	70.07550096
2.972	70.07362016
2.9722	70.0713336
2.9724	70.06951733
2.9726	70.07181009
2.9728	70.07935769
2.973	70.08149349
2.9732	70.08333143
2.9734	70.08363839
2.9736	70.08347896
2.9738	70.0831715
2.974	70.08409406
2.9742	70.08716209
2.9744	70.09005267
2.9746	70.09133571
2.9748	70.09090976
2.975	70.09039781
2.9752	70.08963243
2.9754	70.09004261
2.9756	70.09025737
2.9758	70.09297867
2.976	70.0951353
2.9762	70.09711639
2.9764	70.09969174
2.9766	70.10327606
2.9768	70.10577324
2.977	70.10948311
2.9772	70.11244005
2.9774	70.11523679
2.9776	70.11726307
2.9778	70.11913336
2.978	70.11860728
2.9782	70.11925954
2.9784	70.11918478
2.9786	70.11914507
2.9788	70.11738782
2.979	70.11608002
2.9792	70.11567413
2.9794	70.1137181
2.9796	70.11089322
2.9798	70.10783072
2.98	70.10614049
2.9802	70.10254102
2.9804	70.09891925
2.9806	70.09587385
2.9808	70.09401105
2.981	70.09064031
2.9812	70.0868945
2.9814	70.08525632
2.9816	70.08388831
2.9818	70.0817079
2.982	70.07809153
2.9822	70.07424947
2.9824	70.07025421
2.9826	70.06686079
2.9828	70.06314605
2.983	70.05909549
2.9832	70.05502844
2.9834	70.05135067
2.9836	70.04962972
2.9838	70.04889697
2.984	70.04767187
2.9842	70.04711645
2.9844	70.04400781
2.9846	70.04010464
2.9848	70.0370855
2.985	70.03548265
2.9852	70.03354188
2.9854	70.03119124
2.9856	70.02801261
2.9858	70.02484972
2.986	70.02095269
2.9862	70.0175713
2.9864	70.01346974
2.9866	70.00952672
2.9868	70.00523622
2.987	70.00098744
2.9872	69.99733783
2.9874	69.99329483
2.9876	69.98874924
2.9878	69.98492236
2.988	69.98116368
2.9882	69.97719775
2.9884	69.97327821
2.9886	69.96960526
2.9888	69.96680648
2.989	69.9647165
2.9892	69.96336229
2.9894	69.96066987
2.9896	69.95872052
2.9898	69.95871849
2.99	69.9586186
2.9902	69.95734681
2.9904	69.95883013
2.9906	69.95996923
2.9908	69.96064919
2.991	69.9646016
2.9912	69.96488036
2.9914	69.9658991
2.9916	69.9691407
2.9918	69.97147644
2.992	69.97327646
2.9922	69.97454201
2.9924	69.9753364
2.9926	69.98052844
2.9928	69.98664105
2.993	69.99210707
2.9932	69.99477517
2.9934	69.99841899
2.9936	70.00410678
2.9938	70.00862277
2.994	70.01162737
2.9942	70.01455431
2.9944	70.01732801
2.9946	70.01823067
2.9948	70.01824479
2.995	70.01723845
2.9952	70.0158525
2.9954	70.01547944
2.9956	70.0149163
2.9958	70.01656631
2.996	70.01573122
2.9962	70.01376402
2.9964	70.01195772
2.9966	70.00922635
2.9968	70.00669418
2.997	70.00414455
2.9972	70.0029162
2.9974	70.00265319
2.9976	70.00284841
2.9978	70.00363306
2.998	70.00372731
2.9982	70.00572302
2.9984	70.00756785
2.9986	70.00721955
2.9988	70.00739533
2.999	70.00808335
2.9992	70.00877577
2.9994	70.01039875
2.9996	70.01132553
2.9998	70.0113034
3	70.01485336
3.0002	70.0163336
3.0004	70.01895698
3.0006	70.0223636
3.0008	70.02872014
3.001	70.03493976
3.0012	70.04111136
3.0014	70.0474717
3.0016	70.05271817
3.0018	70.05798209
3.002	70.06491268
3.0022	70.0713365
3.0024	70.07775658
3.0026	70.07906867
3.0028	70.07949302
3.003	70.07942868
3.0032	70.07901964
3.0034	70.07885123
3.0036	70.08016378
3.0038	70.08159489
3.004	70.0801638
3.0042	70.0773945
3.0044	70.0752753
3.0046	70.07259793
3.0048	70.07059099
3.005	70.06804771
3.0052	70.06567927
3.0054	70.06435009
3.0056	70.06366382
3.0058	70.06370645
3.006	70.06400332
3.0062	70.0626196
3.0064	70.0626374
3.0066	70.06251928
3.0068	70.06483365
3.007	70.0644206
3.0072	70.0631832
3.0074	70.06325489
3.0076	70.06200514
3.0078	70.06124803
3.008	70.05899761
3.0082	70.05737686
3.0084	70.05458729
3.0086	70.0515968
3.0088	70.04933259
3.009	70.04701324
3.0092	70.04403244
3.0094	70.04269909
3.0096	70.03912622
3.0098	70.03611105
3.01	70.0339971
3.0102	70.03273484
3.0104	70.03127438
3.0106	70.02813469
3.0108	70.02553231
3.011	70.02230037
3.0112	70.019539
3.0114	70.01657475
3.0116	70.01507256
3.0118	70.01549119
3.012	70.0136382
3.0122	70.01217836
3.0124	70.01114486
3.0126	70.00864009
3.0128	70.00642282
3.013	70.00545712
3.0132	70.0040539
3.0134	70.0029404
3.0136	70.00075519
3.0138	69.99864261
3.014	69.99709342
3.0142	69.99519995
3.0144	69.99321838
3.0146	69.99188047
3.0148	69.98987593
3.015	69.9881432
3.0152	69.9879205
3.0154	69.98773433
3.0156	69.98606442
3.0158	69.9861037
3.016	69.98288031
3.0162	69.98171982
3.0164	69.98171171
3.0166	69.98256407
3.0168	69.98078023
3.017	69.97907602
3.0172	69.97662886
3.0174	69.97465399
3.0176	69.97327849
3.0178	69.97045233
3.018	69.9679432
3.0182	69.96502866
3.0184	69.96255278
3.0186	69.96181375
3.0188	69.96323821
3.019	69.96728412
3.0192	69.96869699
3.0194	69.96994794
3.0196	69.97340236
3.0198	69.97618101
3.02	69.98208987
3.0202	69.99079347
3.0204	69.99822773
3.0206	70.00378879
3.0208	70.00778397
3.021	70.01505879
3.0212	70.01836956
3.0214	70.01995296
3.0216	70.02247807
3.0218	70.02540962
3.022	70.0268304
3.0222	70.03000595
3.0224	70.03040583
3.0226	70.03183235
3.0228	70.03108145
3.023	70.03234377
3.0232	70.03358323
3.0234	70.03403598
3.0236	70.03638065
3.0238	70.03735044
3.024	70.03703107
3.0242	70.03432643
3.0244	70.03257728
3.0246	70.03137654
3.0248	70.03193629
3.025	70.03165294
3.0252	70.03053845
3.0254	70.03129993
3.0256	70.03591391
3.0258	70.03733021
3.026	70.03929121
3.0262	70.04030505
3.0264	70.03863171
3.0266	70.03896712
3.0268	70.03817128
3.027	70.03750293
3.0272	70.03735136
3.0274	70.03794543
3.0276	70.03867092
3.0278	70.03798309
3.028	70.03892688
3.0282	70.03666748
3.0284	70.03557633
3.0286	70.03478583
3.0288	70.03558293
3.029	70.03434809
3.0292	70.03362578
3.0294	70.03133957
3.0296	70.02944844
3.0298	70.02647512
3.03	70.0234007
3.0302	70.01960853
3.0304	70.01575507
3.0306	70.01288278
3.0308	70.01076425
3.031	70.00675251
3.0312	70.00300934
3.0314	69.99905154
3.0316	69.99482428
3.0318	69.99163851
3.032	69.98892116
3.0322	69.98580633
3.0324	69.98226534
3.0326	69.97853464
3.0328	69.97438514
3.033	69.97083395
3.0332	69.96684021
3.0334	69.96238073
3.0336	69.95818047
3.0338	69.95396368
3.034	69.94950987
3.0342	69.94550085
3.0344	69.94156288
3.0346	69.93823564
3.0348	69.93507459
3.035	69.9315858
3.0352	69.92909691
3.0354	69.92663651
3.0356	69.92464596
3.0358	69.92276868
3.036	69.92021272
3.0362	69.9196263
3.0364	69.91791279
3.0366	69.91677679
3.0368	69.91379688
3.037	69.91272628
3.0372	69.91032378
3.0374	69.90708582
3.0376	69.90447292
3.0378	69.90214741
3.038	69.90020411
3.0382	69.90009022
3.0384	69.90122844
3.0386	69.90372271
3.0388	69.90489831
3.039	69.9048864
3.0392	69.90411761
3.0394	69.90303612
3.0396	69.90353812
3.0398	69.90508537
3.04	69.90296535
3.0402	69.89995294
3.0404	69.89769706
3.0406	69.89529246
3.0408	69.89376477
3.041	69.89079605
3.0412	69.89008339
3.0414	69.88742992
3.0416	69.88505921
3.0418	69.88351887
3.042	69.88200095
3.0422	69.88098583
3.0424	69.87855829
3.0426	69.87761787
3.0428	69.87532512
3.043	69.87251563
3.0432	69.87092052
3.0434	69.87002714
3.0436	69.86871926
3.0438	69.8700676
3.044	69.87176842
3.0442	69.87279473
3.0444	69.87306872
3.0446	69.87183265
3.0448	69.86869748
3.045	69.86841774
3.0452	69.86582738
3.0454	69.86525195
3.0456	69.86361559
3.0458	69.86088973
3.046	69.86034046
3.0462	69.85782378
3.0464	69.85436783
3.0466	69.85198209
3.0468	69.84849784
3.047	69.84534182
3.0472	69.84189789
3.0474	69.8381641
3.0476	69.83394152
3.0478	69.83077739
3.048	69.82883975
3.0482	69.82759298
3.0484	69.82519381
3.0486	69.82217207
3.0488	69.81949553
3.049	69.81587367
3.0492	69.81169645
3.0494	69.80837142
3.0496	69.80524768
3.0498	69.80178508
3.05	69.79814252
3.0502	69.79438177
3.0504	69.79112974
3.0506	69.78771362
3.0508	69.78634595
3.051	69.78392534
3.0512	69.78172469
3.0514	69.77778443
3.0516	69.77516646
3.0518	69.77260568
3.052	69.77018845
3.0522	69.76863536
3.0524	69.76580843
3.0526	69.76348257
3.0528	69.76007323
3.053	69.75671112
3.0532	69.75291592
3.0534	69.75044326
3.0536	69.7477262
3.0538	69.74553492
3.054	69.74230304
3.0542	69.74034549
3.0544	69.73955975
3.0546	69.73810354
3.0548	69.73448849
3.055	69.73215843
3.0552	69.73030049
3.0554	69.72813186
3.0556	69.72549186
3.0558	69.72389591
3.056	69.72167754
3.0562	69.72038142
3.0564	69.7188246
3.0566	69.71596213
3.0568	69.71317084
3.057	69.70968109
3.0572	69.7060073
3.0574	69.70280608
3.0576	69.7002821
3.0578	69.69738216
3.058	69.69379101
3.0582	69.6905112
3.0584	69.68898351
3.0586	69.68644725
3.0588	69.68432524
3.059	69.68175126
3.0592	69.67982418
3.0594	69.67721
3.0596	69.6759924
3.0598	69.67362371
3.06	69.67206755
3.0602	69.66979371
3.0604	69.66721803
3.0606	69.66457712
3.0608	69.66107522
3.061	69.6577073
3.0612	69.65416962
3.0614	69.65093276
3.0616	69.64767142
3.0618	69.6440768
3.062	69.63973353
3.0622	69.63528251
3.0624	69.63127831
3.0626	69.62736421
3.0628	69.62499667
3.063	69.62192542
3.0632	69.61842696
3.0634	69.61525231
3.0636	69.61198739
3.0638	69.60863893
3.064	69.60644938
3.0642	69.60376883
3.0644	69.60116886
3.0646	69.59879908
3.0648	69.59667542
3.065	69.59396909
3.0652	69.59418604
3.0654	69.59404056
3.0656	69.59147175
3.0658	69.58812696
3.066	69.58492611
3.0662	69.58121286
3.0664	69.57750194
3.0666	69.57378439
3.0668	69.57019087
3.067	69.56773911
3.0672	69.56465966
3.0674	69.561208
3.0676	69.55880882
3.0678	69.55554921
3.068	69.55411376
3.0682	69.55195726
3.0684	69.54955689
3.0686	69.54882535
3.0688	69.55107026
3.069	69.5505455
3.0692	69.54829305
3.0694	69.54560048
3.0696	69.54378769
3.0698	69.54294689
3.07	69.54289472
3.0702	69.54229936
3.0704	69.54111122
3.0706	69.542393
3.0708	69.54335983
3.071	69.54216102
3.0712	69.54163868
3.0714	69.54158135
3.0716	69.53852274
3.0718	69.53646047
3.072	69.53635649
3.0722	69.53722609
3.0724	69.53663663
3.0726	69.53434369
3.0728	69.53220652
3.073	69.53172569
3.0732	69.53266344
3.0734	69.53316761
3.0736	69.53195671
3.0738	69.53150511
3.074	69.53148306
3.0742	69.52833992
3.0744	69.52743317
3.0746	69.52562278
3.0748	69.52379845
3.075	69.52088427
3.0752	69.5181245
3.0754	69.51494346
3.0756	69.51240658
3.0758	69.50971291
3.076	69.5076494
3.0762	69.5045119
3.0764	69.5024998
3.0766	69.5019868
3.0768	69.49898244
3.077	69.49674188
3.0772	69.49284273
3.0774	69.48953528
3.0776	69.4855517
3.0778	69.48142664
3.078	69.4775891
3.0782	69.473543
3.0784	69.47008031
3.0786	69.46624446
3.0788	69.46222359
3.079	69.45831369
3.0792	69.45460034
3.0794	69.45120809
3.0796	69.44859377
3.0798	69.44593486
3.08	69.44268552
3.0802	69.44056664
3.0804	69.43870869
3.0806	69.43709404
3.0808	69.43627463
3.081	69.43426543
3.0812	69.43372852
3.0814	69.4340195
3.0816	69.43544255
3.0818	69.43924551
3.082	69.44064714
3.0822	69.44111028
3.0824	69.4418367
3.0826	69.44301557
3.0828	69.44270238
3.083	69.44192772
3.0832	69.44652793
3.0834	69.44967297
3.0836	69.45131675
3.0838	69.45406274
3.084	69.45935575
3.0842	69.46402432
3.0844	69.46653502
3.0846	69.47092951
3.0848	69.47615268
3.085	69.47918311
3.0852	69.4827907
3.0854	69.48391142
3.0856	69.48619187
3.0858	69.4872147
3.086	69.48834629
3.0862	69.48989386
3.0864	69.49315088
3.0866	69.49530913
3.0868	69.49572359
3.087	69.49905594
3.0872	69.50198158
3.0874	69.5050998
3.0876	69.50819959
3.0878	69.509842
3.088	69.51187112
3.0882	69.51171324
3.0884	69.51319586
3.0886	69.51636348
3.0888	69.51848279
3.089	69.52462353
3.0892	69.52876046
3.0894	69.53308158
3.0896	69.53765097
3.0898	69.54041781
3.09	69.54366765
3.0902	69.54620362
3.0904	69.54872352
3.0906	69.55068941
3.0908	69.55267383
3.091	69.55214533
3.0912	69.55296625
3.0914	69.55340456
3.0916	69.55582941
3.0918	69.55617382
3.092	69.55563761
3.0922	69.55490219
3.0924	69.55423569
3.0926	69.55395132
3.0928	69.55323252
3.093	69.55403413
3.0932	69.55592069
3.0934	69.5615272
3.0936	69.56322254
3.0938	69.56699123
3.094	69.56844376
3.0942	69.57013071
3.0944	69.57121356
3.0946	69.57316222
3.0948	69.5769935
3.095	69.58051
3.0952	69.58518529
3.0954	69.59292638
3.0956	69.59649493
3.0958	69.59926709
3.096	69.60371497
3.0962	69.61171131
3.0964	69.61874193
3.0966	69.62794482
3.0968	69.63927266
3.097	69.64971579
3.0972	69.65654993
3.0974	69.66372288
3.0976	69.67353164
3.0978	69.68242605
3.098	69.69296182
3.0982	69.70257996
3.0984	69.712833
3.0986	69.71685308
3.0988	69.72452575
3.099	69.73129801
3.0992	69.73865466
3.0994	69.73996421
3.0996	69.7434179
3.0998	69.75054417
3.1	69.7555512
3.1002	69.75993624
3.1004	69.76573062
3.1006	69.76723251
3.1008	69.76769619
3.101	69.76658503
3.1012	69.76396636
3.1014	69.76261003
3.1016	69.76073509
3.1018	69.76067246
3.102	69.76359691
3.1022	69.76307657
3.1024	69.76452129
3.1026	69.76777112
3.1028	69.77128685
3.103	69.77484996
3.1032	69.77848516
3.1034	69.78133792
3.1036	69.78376736
3.1038	69.78596694
3.104	69.7896976
3.1042	69.79694803
3.1044	69.80313193
3.1046	69.80725249
3.1048	69.81034083
3.105	69.81488671
3.1052	69.81962774
3.1054	69.82347507
3.1056	69.82832686
3.1058	69.83228295
3.106	69.83575419
3.1062	69.83860967
3.1064	69.84077206
3.1066	69.84346324
3.1068	69.84699139
3.107	69.84862214
3.1072	69.85159201
3.1074	69.8561901
3.1076	69.857937
3.1078	69.85907227
3.108	69.86027373
3.1082	69.86515442
3.1084	69.86721371
3.1086	69.8690914
3.1088	69.87010694
3.109	69.87105069
3.1092	69.86926309
3.1094	69.8676757
3.1096	69.86670442
3.1098	69.86486826
3.11	69.86509478
3.1102	69.86634853
3.1104	69.86844946
3.1106	69.86930845
3.1108	69.86947297
3.111	69.86986031
3.1112	69.87098553
3.1114	69.87436234
3.1116	69.87668059
3.1118	69.87975214
3.112	69.87959753
3.1122	69.88262575
3.1124	69.88797994
3.1126	69.89166336
3.1128	69.89676799
3.113	69.89966569
3.1132	69.90400388
3.1134	69.90593524
3.1136	69.90812396
3.1138	69.91092121
3.114	69.91421368
3.1142	69.91897613
3.1144	69.92690984
3.1146	69.93699174
3.1148	69.94149251
3.115	69.9482334
3.1152	69.95241136
3.1154	69.95583164
3.1156	69.95803525
3.1158	69.95887503
3.116	69.95788145
3.1162	69.95763031
3.1164	69.95736724
3.1166	69.95710851
3.1168	69.95526545
3.117	69.95423965
3.1172	69.95218522
3.1174	69.94974683
3.1176	69.94629806
3.1178	69.94250773
3.118	69.93956094
3.1182	69.93740102
3.1184	69.93588981
3.1186	69.93477379
3.1188	69.93455411
3.119	69.93412944
3.1192	69.93321999
3.1194	69.93155765
3.1196	69.93186994
3.1198	69.93084454
3.12	69.93062078
3.1202	69.9286362
3.1204	69.9261298
3.1206	69.92499728
3.1208	69.92239938
3.121	69.91991708
3.1212	69.91719013
3.1214	69.91337182
3.1216	69.9099379
3.1218	69.90679834
3.122	69.90359882
3.1222	69.90090556
3.1224	69.89875058
3.1226	69.89741778
3.1228	69.89526784
3.123	69.89469809
3.1232	69.89236256
3.1234	69.89015128
3.1236	69.88877722
3.1238	69.88721051
3.124	69.88647411
3.1242	69.88818447
3.1244	69.88882422
3.1246	69.89223385
3.1248	69.89320505
3.125	69.8919804
3.1252	69.89178159
3.1254	69.89507377
3.1256	69.90043634
3.1258	69.90578856
3.126	69.91365286
3.1262	69.91986815
3.1264	69.92613833
3.1266	69.93134474
3.1268	69.93857124
3.127	69.94446378
3.1272	69.94989023
3.1274	69.95960247
3.1276	69.96818481
3.1278	69.97827923
3.128	69.98983354
3.1282	69.99693269
3.1284	70.00181375
3.1286	70.00576888
3.1288	70.0123796
3.129	70.0197787
3.1292	70.02728317
3.1294	70.03371566
3.1296	70.04292898
3.1298	70.04977094
3.13	70.0561894
3.1302	70.06166327
3.1304	70.06862057
3.1306	70.07197831
3.1308	70.07380369
3.131	70.07379666
3.1312	70.07442871
3.1314	70.07788286
3.1316	70.08144289
3.1318	70.0876595
3.132	70.09034151
3.1322	70.0941221
3.1324	70.09525016
3.1326	70.09766949
3.1328	70.10153081
3.133	70.1057873
3.1332	70.10961459
3.1334	70.11333495
3.1336	70.11684825
3.1338	70.11583811
3.134	70.11620923
3.1342	70.11738466
3.1344	70.11988676
3.1346	70.12346977
3.1348	70.12754452
3.135	70.12983985
3.1352	70.13264251
3.1354	70.13416797
3.1356	70.13516742
3.1358	70.13687264
3.136	70.13867852
3.1362	70.14152427
3.1364	70.14484594
3.1366	70.14819501
3.1368	70.15042354
3.137	70.15386854
3.1372	70.15800844
3.1374	70.15986415
3.1376	70.16083779
3.1378	70.16067014
3.138	70.16072802
3.1382	70.16155647
3.1384	70.16114686
3.1386	70.16074722
3.1388	70.16302356
3.139	70.16558467
3.1392	70.16431321
3.1394	70.16308951
3.1396	70.16243904
3.1398	70.16327511
3.14	70.16502269
3.1402	70.1655852
3.1404	70.16804453
3.1406	70.17169809
3.1408	70.1748868
3.141	70.18082717
3.1412	70.18645729
3.1414	70.18959872
3.1416	70.19429209
3.1418	70.19725802
3.142	70.1991269
3.1422	70.20415608
3.1424	70.20559807
3.1426	70.20989116
3.1428	70.2128787
3.143	70.21824819
3.1432	70.2208102
3.1434	70.22308041
3.1436	70.22715757
3.1438	70.22929468
3.144	70.23169698
3.1442	70.23341632
3.1444	70.23305234
3.1446	70.23384196
3.1448	70.23377907
3.145	70.23375914
3.1452	70.23277289
3.1454	70.23178828
3.1456	70.2300512
3.1458	70.22852903
3.146	70.22880273
3.1462	70.22906291
3.1464	70.22677695
3.1466	70.22583195
3.1468	70.22390375
3.147	70.22383471
3.1472	70.22390098
3.1474	70.22190448
3.1476	70.2192961
3.1478	70.21676715
3.148	70.21372344
3.1482	70.21125059
3.1484	70.20919898
3.1486	70.20897847
3.1488	70.20793363
3.149	70.20774387
3.1492	70.20892366
3.1494	70.20838113
3.1496	70.20874285
3.1498	70.20761147
3.15	70.20945062
3.1502	70.21341192
3.1504	70.2146788
3.1506	70.21560946
3.1508	70.21637156
3.151	70.21479527
3.1512	70.21449627
3.1514	70.21314855
3.1516	70.21128946
3.1518	70.20937053
3.152	70.20693241
3.1522	70.20420155
3.1524	70.20079148
3.1526	70.19886426
3.1528	70.195602
3.153	70.19339728
3.1532	70.1918123
3.1534	70.19038385
3.1536	70.1879355
3.1538	70.18599391
