2.836	67.21188402
2.83625	67.21331388
2.8365	67.22111567
2.83675	67.22798798
2.837	67.23333226
2.83725	67.24133309
2.8375	67.25236426
2.83775	67.26300193
2.838	67.28464581
2.83825	67.30421877
2.8385	67.31959826
2.83875	67.33908599
2.839	67.34741219
2.83925	67.35470656
2.8395	67.35224706
2.83975	67.35551804
2.84	67.35216749
2.84025	67.35218282
2.8405	67.35084739
2.84075	67.34846622
2.841	67.34585002
2.84125	67.34362711
2.8415	67.33976028
2.84175	67.33691103
2.842	67.33346064
2.84225	67.32846242
2.8425	67.32401906
2.84275	67.32120252
2.843	67.32329515
2.84325	67.32180907
2.8435	67.31759536
2.84375	67.31470088
2.844	67.31555707
2.84425	67.31038658
2.8445	67.30600497
2.84475	67.30264705
2.845	67.29996624
2.84525	67.29482284
2.8455	67.2898555
2.84575	67.28491334
2.846	67.28036543
2.84625	67.27542441
2.8465	67.27673235
2.84675	67.27507387
2.847	67.27500716
2.84725	67.27420388
2.8475	67.27488616
2.84775	67.26966451
2.848	67.26784633
2.84825	67.26430779
2.8485	67.26284931
2.84875	67.25719802
2.849	67.25278909
2.84925	67.24709848
2.8495	67.24134249
2.84975	67.23838561
2.85	67.23807619
2.85025	67.235341
2.8505	67.2334654
2.85075	67.22849538
2.851	67.22929954
2.85125	67.22726346
2.8515	67.22160352
2.85175	67.21742758
2.852	67.2143312
2.85225	67.21467662
2.8525	67.21311286
2.85275	67.21438785
2.853	67.23337286
2.85325	67.23366144
2.8535	67.23253473
2.85375	67.22728898
2.854	67.22841516
2.85425	67.23084724
2.8545	67.23378551
2.85475	67.23749371
2.855	67.23895883
2.85525	67.24180456
2.8555	67.24794868
2.85575	67.25283223
2.856	67.25529092
2.85625	67.25747533
2.8565	67.26149718
2.85675	67.26872302
2.857	67.27176948
2.85725	67.27735849
2.8575	67.27806604
2.85775	67.28179046
2.858	67.27927963
2.85825	67.28443672
2.8585	67.28608608
2.85875	67.287551
2.859	67.29097559
2.85925	67.29787065
2.8595	67.30082936
2.85975	67.30243634
2.86	67.3045832
2.86025	67.30653409
2.8605	67.30949344
2.86075	67.31020947
2.861	67.31507167
2.86125	67.31709764
2.8615	67.31845187
2.86175	67.31734596
2.862	67.31921339
2.86225	67.32128755
2.8625	67.32370013
2.86275	67.32353025
2.863	67.32502007
2.86325	67.32145359
2.8635	67.32615049
2.86375	67.32917086
2.864	67.3307256
2.86425	67.33344583
2.8645	67.33916383
2.86475	67.33830284
2.865	67.34280886
2.86525	67.35047143
2.8655	67.3502532
2.86575	67.35412616
2.866	67.36000073
2.86625	67.35876913
2.8665	67.36076461
2.86675	67.36932926
2.867	67.37018181
2.86725	67.36949695
2.8675	67.36855489
2.86775	67.3659146
2.868	67.3649293
2.86825	67.36266513
2.8685	67.36408876
2.86875	67.3618917
2.869	67.36072925
2.86925	67.36007275
2.8695	67.36232866
2.86975	67.36219261
2.87	67.36788895
2.87025	67.37214821
2.8705	67.3747328
2.87075	67.37873592
2.871	67.38488674
2.87125	67.39249655
2.8715	67.40014224
2.87175	67.40498539
2.872	67.40912609
2.87225	67.40967061
2.8725	67.41391828
2.87275	67.41880101
2.873	67.42337501
2.87325	67.42874364
2.8735	67.43424391
2.87375	67.4388678
2.874	67.44080131
2.87425	67.43823426
2.8745	67.43742446
2.87475	67.43599659
2.875	67.43186885
2.87525	67.42668734
2.8755	67.42404843
2.87575	67.42376779
2.876	67.41931203
2.87625	67.41385076
2.8765	67.41035404
2.87675	67.40590649
2.877	67.40231099
2.87725	67.39796399
2.8775	67.39499626
2.87775	67.3914291
2.878	67.38580545
2.87825	67.38128708
2.8785	67.37631638
2.87875	67.3723433
2.879	67.36693137
2.87925	67.36143615
2.8795	67.35576654
2.87975	67.35031574
2.88	67.34552852
2.88025	67.34130994
2.8805	67.33595295
2.88075	67.33109347
2.881	67.32712415
2.88125	67.32238869
2.8815	67.31756252
2.88175	67.31409451
2.882	67.30860005
2.88225	67.30290449
2.8825	67.29734485
2.88275	67.29179841
2.883	67.28622014
2.88325	67.28139476
2.8835	67.27655624
2.88375	67.27211381
2.884	67.26660437
2.88425	67.26118855
2.8845	67.25598874
2.88475	67.2504723
2.885	67.24552075
2.88525	67.24048333
2.8855	67.23607465
2.88575	67.23271808
2.886	67.23038527
2.88625	67.22504649
2.8865	67.21997977
2.88675	67.21500059
2.887	67.21056977
2.88725	67.20650838
2.8875	67.20116151
2.88775	67.19632693
2.888	67.19066025
2.88825	67.18555006
2.8885	67.18009929
2.88875	67.17459349
2.889	67.16950379
2.88925	67.1649928
2.8895	67.16284966
2.88975	67.1626949
2.89	67.15989851
2.89025	67.15873663
2.8905	67.15692685
2.89075	67.15182473
2.891	67.15001352
2.89125	67.14653894
2.8915	67.14320095
2.89175	67.13935944
2.892	67.13481877
2.89225	67.13800533
2.8925	67.13801701
2.89275	67.13650533
2.893	67.13500326
2.89325	67.12982392
2.8935	67.12635168
2.89375	67.1231216
2.894	67.12010199
2.89425	67.11524016
2.8945	67.11013112
2.89475	67.10515945
2.895	67.09953871
2.89525	67.09389634
2.8955	67.08876921
2.89575	67.08515426
2.896	67.08001022
2.89625	67.07480042
2.8965	67.07088098
2.89675	67.06630802
2.897	67.06071534
2.89725	67.05559845
2.8975	67.05166016
2.89775	67.04731561
2.898	67.04217538
2.89825	67.03793518
2.8985	67.03225651
2.89875	67.02676535
2.899	67.02249457
2.89925	67.01747265
2.8995	67.01264157
2.89975	67.00922628
2.9	67.0106716
2.90025	67.00520902
2.9005	66.99999608
2.90075	66.9945396
2.901	66.99170332
2.90125	66.98610151
2.9015	66.98063897
2.90175	66.98194971
2.902	66.97814258
2.90225	66.9728137
2.9025	66.96785771
2.90275	66.96374654
2.903	66.95864566
2.90325	66.9589377
2.9035	66.96812704
2.90375	66.96724277
2.904	66.96446191
2.90425	66.96336067
2.9045	66.96300939
2.90475	66.95924738
2.905	66.95583981
2.90525	66.95406667
2.9055	66.95311472
2.90575	66.95002315
2.906	66.94515058
2.90625	66.94192541
2.9065	66.94258165
2.90675	66.94033749
2.907	66.93545361
2.90725	66.93222847
2.9075	66.93116899
2.90775	66.93222884
2.908	66.9356361
2.90825	66.93517597
2.9085	66.94003033
2.90875	66.94400345
2.909	66.94666814
2.90925	66.95275082
2.9095	66.9531395
2.90975	66.95491402
2.91	66.96217125
2.91025	66.96410761
2.9105	66.96446864
2.91075	66.96782644
2.911	66.97169724
2.91125	66.98064328
2.9115	66.98651446
2.91175	66.98696842
2.912	66.9924587
2.91225	66.99375922
2.9125	66.99117428
2.91275	66.99751422
2.913	66.99559203
2.91325	66.99537196
2.9135	66.99779442
2.91375	66.99494013
2.914	66.99229013
2.91425	66.99916321
2.9145	66.9972994
2.91475	67.00281298
2.915	67.00568302
2.91525	67.00535523
2.9155	67.0107065
2.91575	67.01379259
2.916	67.01686358
2.91625	67.01880325
2.9165	67.02218943
2.91675	67.02505168
2.917	67.02964203
2.91725	67.03585319
2.9175	67.0421057
2.91775	67.04971704
2.918	67.0474659
2.91825	67.05084666
2.9185	67.05220902
2.91875	67.05699276
2.919	67.06167222
2.91925	67.06521917
2.9195	67.07133601
2.91975	67.07977424
2.92	67.08659726
2.92025	67.08522794
2.9205	67.08752353
2.92075	67.08599471
2.921	67.08439638
2.92125	67.08432514
2.9215	67.08551867
2.92175	67.08773126
2.922	67.09202821
2.92225	67.09605073
2.9225	67.09318593
2.92275	67.0910776
2.923	67.08803777
2.92325	67.08629205
2.9235	67.0868734
2.92375	67.08506067
2.924	67.08642236
2.92425	67.08613675
2.9245	67.087467
2.92475	67.09094551
2.925	67.0921899
2.92525	67.0956306
2.9255	67.09640526
2.92575	67.10187518
2.926	67.11684789
2.92625	67.12399717
2.9265	67.12844966
2.92675	67.13432118
2.927	67.14322786
2.92725	67.14771765
2.9275	67.15362392
2.92775	67.15395663
2.928	67.15482786
2.92825	67.15394282
2.9285	67.15616867
2.92875	67.15540025
2.929	67.15455719
2.92925	67.15328146
2.9295	67.15129896
2.92975	67.14945947
2.93	67.14913205
2.93025	67.14794289
2.9305	67.150184
2.93075	67.15012141
2.931	67.14645898
2.93125	67.15056478
2.9315	67.14984547
2.93175	67.14963447
2.932	67.16186276
2.93225	67.1576981
2.9325	67.15520222
2.93275	67.15220576
2.933	67.14970834
2.93325	67.14777312
2.9335	67.14546191
2.93375	67.14543367
2.934	67.14641662
2.93425	67.14106441
2.9345	67.13818043
2.93475	67.13412894
2.935	67.13086275
2.93525	67.12949362
2.9355	67.12505276
2.93575	67.12168783
2.936	67.11914003
2.93625	67.11354474
2.9365	67.10982535
2.93675	67.1055249
2.937	67.10046325
2.93725	67.09572184
2.9375	67.09092197
2.93775	67.08580045
2.938	67.08041755
2.93825	67.07496778
2.9385	67.07024176
2.93875	67.06553234
2.939	67.0616536
2.93925	67.0595778
2.9395	67.05647335
2.93975	67.05280257
2.94	67.05210011
2.94025	67.0524477
2.9405	67.05724183
2.94075	67.05838739
2.941	67.05808129
2.94125	67.0552291
2.9415	67.05217069
2.94175	67.05297452
2.942	67.05115604
2.94225	67.05276756
2.9425	67.05191405
2.94275	67.05459974
2.943	67.05328158
2.94325	67.04845965
2.9435	67.04632036
2.94375	67.0416567
2.944	67.03649127
2.94425	67.03475359
2.9445	67.03811342
2.94475	67.03348259
2.945	67.02895669
2.94525	67.02451091
2.9455	67.02000975
2.94575	67.01780533
2.946	67.0134269
2.94625	67.00923242
2.9465	67.00701372
2.94675	67.00403848
2.947	67.00323322
2.94725	67.0028565
2.9475	67.00774888
2.94775	67.00654306
2.948	67.00356322
2.94825	66.99924801
2.9485	66.99565137
2.94875	66.99580344
2.949	66.99201457
2.94925	66.9890594
2.9495	66.98608605
2.94975	66.98344875
2.95	66.98002795
2.95025	66.97593726
2.9505	66.97288684
2.95075	66.97195185
2.951	66.97023367
2.95125	66.96988657
2.9515	66.96856522
2.95175	66.96738737
2.952	66.96407939
2.95225	66.9610632
2.9525	66.95915982
2.95275	66.95722883
2.953	66.95815574
2.95325	66.95945746
2.9535	66.95690251
2.95375	66.95225153
2.954	66.94918004
2.95425	66.94455417
2.9545	66.94307209
2.95475	66.93863637
2.955	66.93470163
2.95525	66.93523294
2.9555	66.93733049
2.95575	66.93296964
2.956	66.92813186
2.95625	66.92370525
2.9565	66.92160502
2.95675	66.91662446
2.957	66.91239359
2.95725	66.91176235
2.9575	66.91352766
2.95775	66.91180368
2.958	66.91035818
2.95825	66.90666518
2.9585	66.90174672
2.95875	66.89730687
2.959	66.89257623
2.95925	66.88776732
2.9595	66.8823748
2.95975	66.87712738
2.96	66.87226396
2.96025	66.8690207
2.9605	66.86459121
2.96075	66.85955985
2.961	66.85462856
2.96125	66.8503195
2.9615	66.84490865
2.96175	66.84101303
2.962	66.8364843
2.96225	66.83149388
2.9625	66.8260295
2.96275	66.82071753
2.963	66.81532427
2.96325	66.8100286
2.9635	66.80473385
2.96375	66.79926135
2.964	66.79399441
2.96425	66.78849032
2.9645	66.7837236
2.96475	66.77827017
2.965	66.77318531
2.96525	66.76939271
2.9655	66.7638666
2.96575	66.75888371
2.966	66.75404695
2.96625	66.74851946
2.9665	66.74308705
2.96675	66.73816841
2.967	66.73295727
2.96725	66.72809727
2.9675	66.72327918
2.96775	66.71821999
2.968	66.71311858
2.96825	66.70811144
2.9685	66.70275737
2.96875	66.69756707
2.969	66.69245154
2.96925	66.687045
2.9695	66.68160758
2.96975	66.67647346
2.97	66.67099048
2.97025	66.66562495
2.9705	66.66012675
2.97075	66.65500782
2.971	66.64957267
2.97125	66.64419794
2.9715	66.63926273
2.97175	66.63381204
2.972	66.62934619
2.97225	66.62411023
2.9725	66.61870806
2.97275	66.6134892
2.973	66.60836386
2.97325	66.60302371
2.9735	66.59773124
2.97375	66.5926429
2.974	66.58777762
2.97425	66.5823037
2.9745	66.57683315
2.97475	66.57146904
2.975	66.56634927
2.97525	66.56098221
2.9755	66.555585
2.97575	66.5505139
2.976	66.54529651
2.97625	66.53984938
2.9765	66.53441602
2.97675	66.52920592
2.977	66.52427811
2.97725	66.51892332
2.9775	66.51422327
2.97775	66.50912059
2.978	66.50422961
2.97825	66.49920143
2.9785	66.49409503
2.97875	66.48906204
2.979	66.4853213
2.97925	66.48139993
2.9795	66.47796501
2.97975	66.47459897
2.98	66.47138017
2.98025	66.46948259
2.9805	66.46937269
2.98075	66.46737255
2.981	66.46516023
2.98125	66.46343799
2.9815	66.46210965
2.98175	66.46121672
2.982	66.46077937
2.98225	66.45785214
2.9825	66.45394697
2.98275	66.45179644
2.983	66.44756962
2.98325	66.4433447
2.9835	66.4385233
2.98375	66.43406022
2.984	66.429673
2.98425	66.42915696
2.9845	66.42716598
2.98475	66.42828469
2.985	66.42656471
2.98525	66.42580104
2.9855	66.42821712
2.98575	66.42577724
2.986	66.43559953
2.98625	66.44061477
2.9865	66.44216815
2.98675	66.44243186
2.987	66.44530024
2.98725	66.44704637
2.9875	66.44507171
2.98775	66.44165829
2.988	66.43703169
2.98825	66.43283318
2.9885	66.42859422
2.98875	66.42557671
2.989	66.42832674
2.98925	66.42643663
2.9895	66.42294475
2.98975	66.41808517
2.99	66.41473473
2.99025	66.41028567
2.9905	66.4068415
2.99075	66.40275377
2.991	66.39806353
2.99125	66.39372019
2.9915	66.38831104
2.99175	66.38329352
2.992	66.37793278
2.99225	66.37284756
2.9925	66.3674036
2.99275	66.36195508
2.993	66.35662331
2.99325	66.35137457
2.9935	66.34634753
2.99375	66.34094374
2.994	66.33605989
2.99425	66.33108878
2.9945	66.32707496
2.99475	66.3228941
2.995	66.31759493
2.99525	66.31421673
2.9955	66.30926137
2.99575	66.3042699
2.996	66.29916123
2.99625	66.29396764
2.9965	66.2892153
2.99675	66.28667889
2.997	66.28213287
2.99725	66.27754525
2.9975	66.27598726
2.99775	66.27079974
2.998	66.26568414
2.99825	66.26042391
2.9985	66.25587673
2.99875	66.25059024
2.999	66.24610424
2.99925	66.24085122
2.9995	66.23548507
2.99975	66.23227738
3	66.22909904
3.00025	66.22475428
3.0005	66.22277968
3.00075	66.21910858
3.001	66.21411947
3.00125	66.20933081
3.0015	66.20404624
3.00175	66.19876951
3.002	66.19616616
3.00225	66.19284585
3.0025	66.18942119
3.00275	66.18587744
3.003	66.18068194
3.00325	66.1760839
3.0035	66.1730918
3.00375	66.16929988
3.004	66.16750584
3.00425	66.1676594
3.0045	66.16723881
3.00475	66.16611525
3.005	66.16296639
3.00525	66.15844006
3.0055	66.15613057
3.00575	66.15236103
3.006	66.14810568
3.00625	66.14284965
3.0065	66.13777415
3.00675	66.13289932
3.007	66.12748737
3.00725	66.12212952
3.0075	66.11702197
3.00775	66.11210707
3.008	66.1072882
3.00825	66.10314547
3.0085	66.09811466
3.00875	66.09339886
3.009	66.09069874
3.00925	66.0891217
3.0095	66.08854796
3.00975	66.08800384
3.01	66.08949484
3.01025	66.0855594
3.0105	66.08407003
3.01075	66.0832873
3.011	66.08051461
3.01125	66.07714308
3.0115	66.0745195
3.01175	66.06950536
3.012	66.06465995
3.01225	66.06022591
3.0125	66.05591071
3.01275	66.05055211
3.013	66.04616426
3.01325	66.04188176
3.0135	66.03727073
3.01375	66.03196689
3.014	66.0269776
3.01425	66.03287972
3.0145	66.02973862
3.01475	66.02926591
3.015	66.02526055
3.01525	66.02139932
3.0155	66.0175473
3.01575	66.01562722
3.016	66.01354122
3.01625	66.00947539
3.0165	66.00665458
3.01675	66.00259605
3.017	65.99783482
3.01725	65.99318178
3.0175	65.98913604
3.01775	65.98450401
3.018	65.98293437
3.01825	65.97901522
3.0185	65.97488554
3.01875	65.97258539
3.019	65.97054515
3.01925	65.96551408
3.0195	65.96093661
3.01975	65.95779585
3.02	65.95366549
3.02025	65.94853485
3.0205	65.94339503
3.02075	65.9390352
3.021	65.93535677
3.02125	65.93032305
3.0215	65.92536502
3.02175	65.92182033
3.022	65.91785544
3.02225	65.91282334
3.0225	65.90852228
3.02275	65.9035543
3.023	65.89843898
3.02325	65.89319614
3.0235	65.88894692
3.02375	65.88376364
3.024	65.87952779
3.02425	65.87908472
3.0245	65.87845483
3.02475	65.8754368
3.025	65.87090671
3.02525	65.86668271
3.0255	65.86217001
3.02575	65.85726383
3.026	65.85255527
3.02625	65.84733876
3.0265	65.84276423
3.02675	65.83763523
3.027	65.83268261
3.02725	65.82769037
3.0275	65.82258427
3.02775	65.81823651
3.028	65.81560609
3.02825	65.81252007
3.0285	65.81011095
3.02875	65.8078975
3.029	65.80492033
3.02925	65.80363457
3.0295	65.8021479
3.02975	65.80170952
3.03	65.8017373
3.03025	65.79996099
3.0305	65.79879967
3.03075	65.79747329
3.031	65.79689947
3.03125	65.79630154
3.0315	65.79595442
3.03175	65.79478667
3.032	65.79464273
3.03225	65.79069105
3.0325	65.78931844
3.03275	65.78404536
3.033	65.77954236
3.03325	65.77536446
3.0335	65.77081735
3.03375	65.76652593
3.034	65.76155743
3.03425	65.75631125
3.0345	65.75120096
3.03475	65.74739386
3.035	65.74217967
3.03525	65.73718864
3.0355	65.73278888
3.03575	65.727993
3.036	65.7230196
3.03625	65.7180416
3.0365	65.71303858
3.03675	65.7082993
3.037	65.7041097
3.03725	65.70050331
3.0375	65.69608108
3.03775	65.69130148
3.038	65.68664437
3.03825	65.68189542
3.0385	65.6775882
3.03875	65.67275202
3.039	65.6688614
3.03925	65.66455481
3.0395	65.66039826
3.03975	65.65531747
3.04	65.65105408
3.04025	65.64697669
3.0405	65.64361756
3.04075	65.64278395
3.041	65.6393708
3.04125	65.63839141
3.0415	65.63751377
3.04175	65.63807104
3.042	65.63940344
3.04225	65.63521406
3.0425	65.63215715
3.04275	65.63139635
3.043	65.62648862
3.04325	65.62169426
3.0435	65.6181708
3.04375	65.61525773
3.044	65.61239576
3.04425	65.61176715
3.0445	65.60966205
3.04475	65.6081898
3.045	65.60733865
3.04525	65.60598947
3.0455	65.60684658
3.04575	65.60501971
3.046	65.60233866
3.04625	65.59927037
3.0465	65.59552143
3.04675	65.59500761
3.047	65.5921467
3.04725	65.59103946
3.0475	65.59367999
3.04775	65.59619376
3.048	65.59848768
3.04825	65.60582843
3.0485	65.61394787
3.04875	65.63098401
3.049	65.63631775
3.04925	65.64274928
3.0495	65.65418142
3.04975	65.66657468
3.05	65.67218205
3.05025	65.68200413
3.0505	65.68939721
3.05075	65.69567795
3.051	65.69535607
3.05125	65.69686161
3.0515	65.70029128
3.05175	65.70607232
3.052	65.70641693
3.05225	65.71146791
3.0525	65.71317081
3.05275	65.71249829
3.053	65.71691943
3.05325	65.72623983
3.0535	65.75040047
3.05375	65.76264481
3.054	65.78352953
3.05425	65.79296198
3.0545	65.8014793
3.05475	65.80925542
3.055	65.8167573
3.05525	65.82790525
3.0555	65.83748256
3.05575	65.84747729
3.056	65.86179694
3.05625	65.87234618
3.0565	65.88717503
3.05675	65.89159117
3.057	65.9034132
3.05725	65.91471548
3.0575	65.92268545
3.05775	65.93205211
3.058	65.93678833
3.05825	65.94852254
3.0585	65.95255257
3.05875	65.95489103
3.059	65.9608887
3.05925	65.96620185
3.0595	65.96975044
3.05975	65.97419405
3.06	65.97733409
3.06025	65.98727278
3.0605	65.99813379
3.06075	66.0053555
3.061	66.01228789
3.06125	66.01689332
3.0615	66.02375211
3.06175	66.02050321
3.062	66.02318057
3.06225	66.02460261
3.0625	66.02626583
3.06275	66.03118982
3.063	66.03634285
3.06325	66.0384328
3.0635	66.03819898
3.06375	66.03828828
3.064	66.0365303
3.06425	66.03362691
3.0645	66.02976612
3.06475	66.02509371
3.065	66.01986498
3.06525	66.01514363
3.0655	66.01016566
3.06575	66.00550031
3.066	66.00145762
3.06625	65.99657465
3.0665	65.99136226
3.06675	65.9870145
3.067	65.98439559
3.06725	65.98057562
3.0675	65.97679799
3.06775	65.97404669
3.068	65.97289809
3.06825	65.97012161
3.0685	65.96486384
3.06875	65.96007241
3.069	65.95488694
3.06925	65.95038542
3.0695	65.94724079
3.06975	65.94223355
3.07	65.93712958
3.07025	65.93213299
3.0705	65.92794683
3.07075	65.92328483
3.071	65.91852267
3.07125	65.91364325
3.0715	65.90842996
3.07175	65.90357722
3.072	65.89890155
3.07225	65.89373186
3.0725	65.88885273
3.07275	65.88388273
3.073	65.87920021
3.07325	65.87476967
3.0735	65.87072906
3.07375	65.86640988
3.074	65.86187549
3.07425	65.85806832
3.0745	65.85399582
3.07475	65.84982339
3.075	65.84482337
3.07525	65.84371577
3.0755	65.84400974
3.07575	65.84150415
3.076	65.83837588
3.07625	65.83373041
3.0765	65.82889286
3.07675	65.82475195
3.077	65.82362436
3.07725	65.81861857
3.0775	65.81431991
3.07775	65.81184429
3.078	65.80831956
3.07825	65.80328396
3.0785	65.7981771
3.07875	65.792934
3.079	65.78776645
3.07925	65.79026187
3.0795	65.78564398
3.07975	65.78088248
3.08	65.77627228
3.08025	65.77109214
3.0805	65.76680034
3.08075	65.76258204
3.081	65.75774363
3.08125	65.75268821
3.0815	65.7475687
3.08175	65.74257127
3.082	65.74069602
3.08225	65.73683859
3.0825	65.73296977
3.08275	65.7295449
3.083	65.72756411
3.08325	65.72266379
3.0835	65.71764754
3.08375	65.71353872
3.084	65.71335439
3.08425	65.70951043
3.0845	65.70475894
3.08475	65.699542
3.085	65.695486
3.08525	65.69069906
3.0855	65.68611882
3.08575	65.68124305
3.086	65.67718351
3.08625	65.67486177
3.0865	65.67465866
3.08675	65.67618542
3.087	65.67891288
3.08725	65.68379901
3.0875	65.6928075
3.08775	65.70382956
3.088	65.72210721
3.08825	65.73401519
3.0885	65.73279502
3.08875	65.73762969
3.089	65.73670257
3.08925	65.73884405
3.0895	65.73881154
3.08975	65.74366439
3.09	65.74135622
3.09025	65.74100666
3.0905	65.74393889
3.09075	65.74026627
3.091	65.73532642
3.09125	65.73258931
3.0915	65.72797959
3.09175	65.72316734
3.092	65.72052453
3.09225	65.71602774
3.0925	65.7159517
3.09275	65.71081239
3.093	65.70586942
3.09325	65.70068196
3.0935	65.69567584
3.09375	65.69142762
3.094	65.68641835
3.09425	65.68145074
3.0945	65.67712492
3.09475	65.67433374
3.095	65.67328471
3.09525	65.67403507
3.0955	65.66958214
3.09575	65.66519076
3.096	65.66055507
3.09625	65.65552145
3.0965	65.65091966
3.09675	65.64581394
3.097	65.64068659
3.09725	65.63604589
3.0975	65.63279402
3.09775	65.62790787
3.098	65.62303138
3.09825	65.61910269
3.0985	65.61467263
3.09875	65.61515732
3.099	65.61147557
3.09925	65.60850523
3.0995	65.60364897
3.09975	65.60051665
3.1	65.59595223
3.10025	65.59085083
3.1005	65.58589342
3.10075	65.58092206
3.101	65.57577923
3.10125	65.5707397
3.1015	65.56792175
3.10175	65.56335675
3.102	65.56034964
3.10225	65.55604791
3.1025	65.55116029
3.10275	65.54598416
3.103	65.54099716
3.10325	65.53796779
3.1035	65.53315386
3.10375	65.52883271
3.104	65.52374492
3.10425	65.51872826
3.1045	65.51500803
3.10475	65.51579107
3.105	65.51586906
3.10525	65.51511308
3.1055	65.51198387
3.10575	65.51097138
3.106	65.50834659
3.10625	65.5045275
3.1065	65.50111964
3.10675	65.49687039
3.107	65.4955389
3.10725	65.49381792
3.1075	65.49423204
3.10775	65.4921936
3.108	65.49074644
3.10825	65.48977391
3.1085	65.4937435
3.10875	65.49625547
3.109	65.49223785
3.10925	65.49036328
3.1095	65.49182299
3.10975	65.49327792
3.11	65.49228296
3.11025	65.49004957
3.1105	65.49161673
3.11075	65.49268439
3.111	65.4943079
3.11125	65.49264539
3.1115	65.4926139
3.11175	65.49822675
3.112	65.49836953
3.11225	65.49740475
3.1125	65.49800353
3.11275	65.49775346
3.113	65.49921826
3.11325	65.50080295
3.1135	65.49950345
3.11375	65.49481984
3.114	65.49428834
3.11425	65.49286174
3.1145	65.49546579
3.11475	65.49873536
3.115	65.50230741
3.11525	65.50628031
3.1155	65.51026469
3.11575	65.51115644
3.116	65.51373609
3.11625	65.51452064
3.1165	65.51395587
3.11675	65.51476987
3.117	65.51451506
3.11725	65.51599906
3.1175	65.51498765
3.11775	65.51614613
3.118	65.52060759
3.11825	65.52599867
3.1185	65.53275928
3.11875	65.53662002
3.119	65.54598348
3.11925	65.56108587
3.1195	65.57374248
3.11975	65.58784281
3.12	65.59868019
3.12025	65.61143197
3.1205	65.61981383
3.12075	65.62829827
3.121	65.63631341
3.12125	65.64498362
3.1215	65.64523611
3.12175	65.64453074
3.122	65.64235934
3.12225	65.64014069
3.1225	65.63716619
3.12275	65.63569186
3.123	65.63886884
3.12325	65.64762596
3.1235	65.65442191
3.12375	65.6599442
3.124	65.6658122
3.12425	65.67067208
3.1245	65.67165316
3.12475	65.67845515
3.125	65.67902247
3.12525	65.68295544
3.1255	65.68629017
3.12575	65.68952763
3.126	65.69146327
3.12625	65.69513818
3.1265	65.70034721
3.12675	65.70358942
3.127	65.7064157
3.12725	65.71681061
3.1275	65.72756833
3.12775	65.73788413
3.128	65.7399081
3.12825	65.74017894
3.1285	65.74143446
3.12875	65.74294256
3.129	65.74981921
3.12925	65.76390911
3.1295	65.77393855
3.12975	65.78469517
3.13	65.79385143
3.13025	65.80262139
3.1305	65.80915235
3.13075	65.81832776
3.131	65.82512002
3.13125	65.83761581
3.1315	65.84558665
3.13175	65.86094489
3.132	65.8735352
3.13225	65.88834417
3.1325	65.90600506
3.13275	65.91635734
3.133	65.94167401
3.13325	65.96373466
3.1335	65.97807325
3.13375	65.99726777
3.134	66.00855909
3.13425	66.01502122
3.1345	66.02490897
3.13475	66.03406068
3.135	66.04408042
3.13525	66.05151782
3.1355	66.06176426
3.13575	66.07904995
3.136	66.10469142
3.13625	66.11816083
3.1365	66.13812752
3.13675	66.15176221
3.137	66.16345977
3.13725	66.17773824
3.1375	66.19709082
3.13775	66.20886003
3.138	66.22110367
3.13825	66.24012653
3.1385	66.25433843
3.13875	66.279928
3.139	66.30126359
3.13925	66.32715112
3.1395	66.34490946
3.13975	66.3639772
3.14	66.38998032
3.14025	66.41413429
3.1405	66.43749755
3.14075	66.45964676
3.141	66.47283964
3.14125	66.49162786
3.1415	66.51616686
3.14175	66.53963455
3.142	66.57047409
3.14225	66.5861352
3.1425	66.59661352
3.14275	66.60737793
3.143	66.61593225
3.14325	66.62870196
3.1435	66.64193564
3.14375	66.65853184
3.144	66.67255325
3.14425	66.68474892
3.1445	66.69073914
3.14475	66.69280433
3.145	66.70162851
3.14525	66.70806006
3.1455	66.7146447
3.14575	66.7249761
3.146	66.73320759
3.14625	66.75389685
3.1465	66.78098548
3.14675	66.80957354
3.147	66.8317693
3.14725	66.85380965
3.1475	66.86992274
3.14775	66.88045019
3.148	66.89637816
3.14825	66.9113118
3.1485	66.92787167
3.14875	66.94921898
3.149	66.97276741
3.14925	66.99618268
3.1495	67.01171058
3.14975	67.02875132
3.15	67.05352476
3.15025	67.0783935
3.1505	67.10192424
3.15075	67.12421495
3.151	67.14603484
3.15125	67.16566494
3.1515	67.18268396
3.15175	67.20145294
3.152	67.21633821
3.15225	67.23672994
3.1525	67.26391279
3.15275	67.28565938
3.153	67.30178527
3.15325	67.33263364
3.1535	67.35915227
3.15375	67.37196511
3.154	67.37511142
3.15425	67.3922925
3.1545	67.40456807
3.15475	67.40937594
3.155	67.41463418
3.15525	67.41998302
3.1555	67.42680103
3.15575	67.42783577
3.156	67.43586759
3.15625	67.44537141
3.1565	67.4599866
3.15675	67.46791983
3.157	67.47913723
3.15725	67.49264511
3.1575	67.50254181
3.15775	67.50780425
3.158	67.51038684
3.15825	67.51654662
3.1585	67.52298255
3.15875	67.52848078
3.159	67.53202714
3.15925	67.53229572
3.1595	67.53399553
3.15975	67.5370776
3.16	67.53645841
3.16025	67.53425122
3.1605	67.53383216
3.16075	67.53415067
3.161	67.53334514
3.16125	67.53303269
3.1615	67.53391775
