0.9725	37.7451408
0.97275	37.75429045
0.973	37.76883666
0.97325	37.76306225
0.9735	37.76202968
0.97375	37.75942975
0.974	37.75880703
0.97425	37.75660641
0.9745	37.75032647
0.97475	37.74380494
0.975	37.73566181
0.97525	37.72750974
0.9755	37.71885457
0.97575	37.71116483
0.976	37.70306332
0.97625	37.69408817
0.9765	37.68648779
0.97675	37.68088507
0.977	37.67340284
0.97725	37.66676397
0.9775	37.6603726
0.97775	37.65217153
0.978	37.64439595
0.97825	37.63801577
0.9785	37.63888375
0.97875	37.63302177
0.979	37.62849497
0.97925	37.62365814
0.9795	37.62284322
0.97975	37.61972288
0.98	37.61684609
0.98025	37.61933388
0.9805	37.62678854
0.98075	37.6297169
0.981	37.62978839
0.98125	37.63504776
0.9815	37.62777641
0.98175	37.62696244
0.982	37.61954236
0.98225	37.61784651
0.9825	37.60905971
0.98275	37.6001848
0.983	37.59099801
0.98325	37.58498222
0.9835	37.57786628
0.98375	37.57441447
0.984	37.56582233
0.98425	37.55950578
0.9845	37.55116909
0.98475	37.54264132
0.985	37.53391594
0.98525	37.52569496
0.9855	37.51916119
0.98575	37.516677
0.986	37.51214283
0.98625	37.50562553
0.9865	37.49863181
0.98675	37.49245235
0.987	37.48483209
0.98725	37.48577886
0.9875	37.49008674
0.98775	37.48731837
0.988	37.47979587
0.98825	37.47133502
0.9885	37.46679997
0.98875	37.46373368
0.989	37.46377535
0.98925	37.46151607
0.9895	37.46372377
0.98975	37.46427905
0.99	37.46490657
0.99025	37.47191827
0.9905	37.47509364
0.99075	37.48076853
0.991	37.48502477
0.99125	37.48899594
0.9915	37.48713631
0.99175	37.49072334
0.992	37.48798233
0.99225	37.48533482
0.9925	37.47866747
0.99275	37.47391415
0.993	37.47493628
0.99325	37.47632144
0.9935	37.47144588
0.99375	37.47056738
0.994	37.46541825
0.99425	37.46246005
0.9945	37.45995849
0.99475	37.45544024
0.995	37.45135576
0.99525	37.44728927
0.9955	37.44358937
0.99575	37.44119219
0.996	37.4355333
0.99625	37.4325536
0.9965	37.42538911
0.99675	37.419982
0.997	37.4122086
0.99725	37.40324208
0.9975	37.39440367
0.99775	37.38803581
0.998	37.3817144
0.99825	37.37329291
0.9985	37.36475642
0.99875	37.35571677
0.999	37.34666106
0.99925	37.33806176
0.9995	37.33387531
0.99975	37.3280353
1	37.31970044
1.00025	37.31216262
1.0005	37.30325232
1.00075	37.30089966
1.001	37.29437383
1.00125	37.28897891
1.0015	37.28150739
1.00175	37.274886
1.002	37.26731983
1.00225	37.26168288
1.0025	37.25406222
1.00275	37.24586507
1.003	37.23928531
1.00325	37.23196212
1.0035	37.22409363
1.00375	37.21813928
1.004	37.21303466
1.00425	37.20729165
1.0045	37.20062408
1.00475	37.19194535
1.005	37.18351461
1.00525	37.17625615
1.0055	37.1715391
1.00575	37.16667006
1.006	37.16399485
1.00625	37.15690446
1.0065	37.15020795
1.00675	37.14521483
1.007	37.1472869
1.00725	37.1431435
1.0075	37.14238556
1.00775	37.13692534
1.008	37.13457968
1.00825	37.13029663
1.0085	37.13060374
1.00875	37.12784451
1.009	37.12863123
1.00925	37.15284663
1.0095	37.15485183
1.00975	37.17924536
1.01	37.20899948
1.01025	37.23937566
1.0105	37.27958242
1.01075	37.31368159
1.011	37.34329739
1.01125	37.36996748
1.0115	37.40166752
1.01175	37.41019318
1.012	37.42858034
1.01225	37.43180286
1.0125	37.43342338
1.01275	37.43927002
1.013	37.44602546
1.01325	37.47279232
1.0135	37.48545874
1.01375	37.49531513
1.014	37.49592173
1.01425	37.4916096
1.0145	37.50291147
1.01475	37.51306056
1.015	37.52007906
1.01525	37.52737006
1.0155	37.53334692
1.01575	37.54925262
1.016	37.54885873
1.01625	37.56930813
1.0165	37.56591816
1.01675	37.58488045
1.017	37.59468487
1.01725	37.59870915
1.0175	37.60974502
1.01775	37.60319367
1.018	37.61464732
1.01825	37.6267175
1.0185	37.63083547
1.01875	37.64831945
1.019	37.6575886
1.01925	37.65774909
1.0195	37.6587522
1.01975	37.65989505
1.02	37.66979766
1.02025	37.68434349
1.0205	37.70718255
1.02075	37.72622727
1.021	37.74432669
1.02125	37.76062273
1.0215	37.77976111
1.02175	37.79665447
1.022	37.81259975
1.02225	37.82367587
1.0225	37.84394025
1.02275	37.85010153
1.023	37.87309897
1.02325	37.87669477
1.0235	37.89341877
1.02375	37.90186537
1.024	37.91642957
1.02425	37.95340566
1.0245	38.00674138
1.02475	38.06610469
1.025	38.13345361
1.02525	38.20159573
1.0255	38.25236884
1.02575	38.27571418
1.026	38.30084867
1.02625	38.34450384
1.0265	38.37627665
1.02675	38.43078592
1.027	38.47934571
1.02725	38.50637208
1.0275	38.54803863
1.02775	38.5873905
1.028	38.62263757
1.02825	38.63543853
1.0285	38.64273913
1.02875	38.67024861
1.029	38.68737121
1.02925	38.72850131
1.0295	38.75643625
1.02975	38.7846584
1.03	38.82675102
1.03025	38.87284004
1.0305	38.92579197
1.03075	38.95163313
1.031	38.99606221
1.03125	39.03896242
1.0315	39.076588
1.03175	39.10674607
1.032	39.16116063
1.03225	39.20100643
1.0325	39.24315033
1.03275	39.2847888
1.033	39.32585317
1.03325	39.34566821
1.0335	39.37044967
1.03375	39.39526884
1.034	39.42137635
1.03425	39.44153126
1.0345	39.46453212
1.03475	39.47744885
1.035	39.48184657
1.03525	39.48485765
1.0355	39.48681117
1.03575	39.49150764
1.036	39.49283626
1.03625	39.49725513
1.0365	39.49811155
1.03675	39.50354724
1.037	39.50125083
1.03725	39.49317333
1.0375	39.48454308
1.03775	39.47835102
1.038	39.47198411
1.03825	39.47451327
1.0385	39.47344106
1.03875	39.4723906
1.039	39.46888737
1.03925	39.47117458
1.0395	39.4732907
1.03975	39.47295197
1.04	39.47958904
1.04025	39.48400911
1.0405	39.48832725
1.04075	39.49400447
1.041	39.49415578
1.04125	39.50212588
1.0415	39.51528411
1.04175	39.53738256
1.042	39.5471688
1.04225	39.56018034
1.0425	39.57707544
1.04275	39.59741465
1.043	39.62056345
1.04325	39.63201823
1.0435	39.6516342
1.04375	39.64526123
1.044	39.63813527
1.04425	39.63211219
1.0445	39.63471596
1.04475	39.64245024
1.045	39.66005033
1.04525	39.67563228
1.0455	39.69443801
1.04575	39.71922252
1.046	39.7450497
1.04625	39.79138474
1.0465	39.80605949
1.04675	39.82186918
1.047	39.84461513
1.04725	39.84627985
1.0475	39.84015632
1.04775	39.84321438
1.048	39.84154766
1.04825	39.8359967
1.0485	39.82915826
1.04875	39.82085445
1.049	39.81262336
1.04925	39.8141821
1.0495	39.80549509
1.04975	39.79714315
1.05	39.78817999
1.05025	39.78028805
1.0505	39.77154646
1.05075	39.76700876
1.051	39.75977358
1.05125	39.75539818
1.0515	39.74635747
1.05175	39.73975873
1.052	39.73211946
1.05225	39.72648741
1.0525	39.72231224
1.05275	39.72067235
1.053	39.71884571
1.05325	39.71620365
1.0535	39.7224982
1.05375	39.72940698
1.054	39.72665078
1.05425	39.71885663
1.0545	39.70983971
1.05475	39.70253536
1.055	39.69547699
1.05525	39.68845123
1.0555	39.68098627
1.05575	39.67259102
1.056	39.66592996
1.05625	39.67214571
1.0565	39.67376389
1.05675	39.68296113
1.057	39.68015536
1.05725	39.67255935
1.0575	39.66726664
1.05775	39.66499451
1.058	39.65784733
1.05825	39.6521591
1.0585	39.64317792
1.05875	39.63549457
1.059	39.62687238
1.05925	39.62636476
1.0595	39.62732815
1.05975	39.62201531
1.06	39.63378472
1.06025	39.63063594
1.0605	39.64857706
1.06075	39.64724497
1.061	39.64131363
1.06125	39.63334442
1.0615	39.64692728
1.06175	39.64055414
1.062	39.64622387
1.06225	39.64286232
1.0625	39.6426854
1.06275	39.64127331
1.063	39.64038359
1.06325	39.63565749
1.0635	39.62819673
1.06375	39.62211581
1.064	39.61524047
1.06425	39.60811156
1.0645	39.59937561
1.06475	39.60107859
1.065	39.59441138
1.06525	39.5899644
1.0655	39.58367951
1.06575	39.57702317
1.066	39.56914942
1.06625	39.56130292
1.0665	39.55288173
1.06675	39.55057311
1.067	39.54817166
1.06725	39.54230524
1.0675	39.53679227
1.06775	39.54488681
1.068	39.54900772
1.06825	39.57361991
1.0685	39.58537373
1.06875	39.62095336
1.069	39.64770872
1.06925	39.655243
1.0695	39.67150231
1.06975	39.68718232
1.07	39.72237518
1.07025	39.74071906
1.0705	39.75665979
1.07075	39.77215745
1.071	39.77116655
1.07125	39.78479963
1.0715	39.79372743
1.07175	39.81877227
1.072	39.85332215
1.07225	39.87781377
1.0725	39.88989382
1.07275	39.90359893
1.073	39.90824258
1.07325	39.91479052
1.0735	39.91290565
1.07375	39.91525688
1.074	39.92114738
1.07425	39.92233481
1.0745	39.92051469
1.07475	39.9186008
1.075	39.91814294
1.07525	39.9245406
1.0755	39.92883389
1.07575	39.9306401
1.076	39.93327474
1.07625	39.93344134
1.0765	39.93011862
1.07675	39.92715768
1.077	39.92161306
1.07725	39.9147518
1.0775	39.90964578
1.07775	39.90308482
1.078	39.90119355
1.07825	39.8994717
1.0785	39.89830081
1.07875	39.90031084
1.079	39.90385923
1.07925	39.90571392
1.0795	39.91044095
1.07975	39.91074925
1.08	39.9049223
1.08025	39.89930276
1.0805	39.89565048
1.08075	39.89301157
1.081	39.88840854
1.08125	39.88525196
1.0815	39.87696238
1.08175	39.86991822
1.082	39.86112908
1.08225	39.85888924
1.0825	39.85039
1.08275	39.85726716
1.083	39.85057692
1.08325	39.84352342
1.0835	39.84182081
1.08375	39.83369507
1.084	39.83076803
1.08425	39.82228463
1.0845	39.81670752
1.08475	39.80903967
1.085	39.82264758
1.08525	39.81600421
1.0855	39.80728598
1.08575	39.79860664
1.086	39.7915293
1.08625	39.78303177
1.0865	39.77474382
1.08675	39.76793547
1.087	39.76035484
1.08725	39.7563021
1.0875	39.7481754
1.08775	39.74021593
1.088	39.73296208
1.08825	39.72460194
1.0885	39.71613201
1.08875	39.70910347
1.089	39.70077685
1.08925	39.69217193
1.0895	39.6834612
1.08975	39.6758116
1.09	39.66794354
1.09025	39.65922351
1.0905	39.65810538
1.09075	39.65216582
1.091	39.64447841
1.09125	39.63918732
1.0915	39.63081341
1.09175	39.62463292
1.092	39.62064199
1.09225	39.61459415
1.0925	39.60976181
1.09275	39.60406177
1.093	39.59914001
1.09325	39.59257649
1.0935	39.5843422
1.09375	39.57730066
1.094	39.56924797
1.09425	39.5633969
1.0945	39.55908575
1.09475	39.55887062
1.095	39.56187815
1.09525	39.57312016
1.0955	39.57783878
1.09575	39.58844492
1.096	39.59464636
1.09625	39.59296957
1.0965	39.5878355
1.09675	39.58769815
1.097	39.57909241
1.09725	39.57106873
1.0975	39.56515836
1.09775	39.57609428
1.098	39.57810209
1.09825	39.5783495
1.0985	39.57738192
1.09875	39.57676513
1.099	39.57310218
1.09925	39.56458317
1.0995	39.56517848
1.09975	39.56982232
1.1	39.56964202
1.10025	39.57623643
1.1005	39.58723433
1.10075	39.58753918
1.101	39.59444782
1.10125	39.61492317
1.1015	39.62246469
1.10175	39.62431743
1.102	39.62163785
1.10225	39.61977527
1.1025	39.61571524
1.10275	39.61845905
1.103	39.6183608
1.10325	39.62633038
1.1035	39.6255412
1.10375	39.62298827
1.104	39.61548823
1.10425	39.60691527
1.1045	39.6004673
1.10475	39.59443482
1.105	39.5960558
1.10525	39.59546508
1.1055	39.59005868
1.10575	39.58241334
1.106	39.57509116
1.10625	39.56932198
1.1065	39.56354902
1.10675	39.55856011
1.107	39.56751879
1.10725	39.57454032
1.1075	39.56742618
1.10775	39.57025458
1.108	39.57790039
1.10825	39.57395823
1.1085	39.57010464
1.10875	39.56662008
1.109	39.56979449
1.10925	39.57255642
1.1095	39.57787952
1.10975	39.57965645
1.11	39.57908044
1.11025	39.57493265
1.1105	39.57561794
1.11075	39.57461529
1.111	39.57378992
1.11125	39.56915587
1.1115	39.56933162
1.11175	39.56866836
1.112	39.5600709
1.11225	39.56131561
1.1125	39.56517793
1.11275	39.56648925
1.113	39.56373362
1.11325	39.55680378
1.1135	39.55307814
1.11375	39.55164256
1.114	39.54677195
1.11425	39.54214159
1.1145	39.54727478
1.11475	39.54607642
1.115	39.54712868
1.11525	39.54928866
1.1155	39.54437346
1.11575	39.54633368
1.116	39.54706947
1.11625	39.54726979
1.1165	39.5517666
1.11675	39.55689752
1.117	39.56146008
1.11725	39.56722568
1.1175	39.56404299
1.11775	39.56172163
1.118	39.55888137
1.11825	39.55177829
1.1185	39.54384047
1.11875	39.53924063
1.119	39.5315864
1.11925	39.52557146
1.1195	39.52124188
1.11975	39.51560755
1.12	39.50909081
1.12025	39.50217549
1.1205	39.49551435
1.12075	39.4890342
1.121	39.4831437
1.12125	39.4777029
1.1215	39.47423792
1.12175	39.47068747
1.122	39.46563432
1.12225	39.46012413
1.1225	39.45424746
1.12275	39.44618815
1.123	39.44003582
1.12325	39.43237098
1.1235	39.42662871
1.12375	39.42237235
1.124	39.41810834
1.12425	39.41057068
1.1245	39.40404962
1.12475	39.39821853
1.125	39.3929135
1.12525	39.38763331
1.1255	39.38086399
1.12575	39.37505984
1.126	39.37202955
1.12625	39.36851712
1.1265	39.36760019
1.12675	39.36874247
1.127	39.37802959
1.12725	39.37851999
1.1275	39.38092745
1.12775	39.37978899
1.128	39.38713565
1.12825	39.40399912
1.1285	39.4142261
1.12875	39.43439234
1.129	39.44840903
1.12925	39.47800674
1.1295	39.49829234
1.12975	39.52103279
1.13	39.5348728
1.13025	39.56070255
1.1305	39.57742091
1.13075	39.58854888
1.131	39.6070436
1.13125	39.61864462
1.1315	39.62676186
1.13175	39.64277898
1.132	39.66828257
1.13225	39.70778244
1.1325	39.74304181
1.13275	39.75856869
1.133	39.78521644
1.13325	39.81875277
1.1335	39.84735331
1.13375	39.87105229
1.134	39.89922845
1.13425	39.91460989
1.1345	39.93358347
1.13475	39.95813915
1.135	39.98324006
1.13525	40.00886626
1.1355	40.02657552
1.13575	40.04514473
1.136	40.0691779
1.13625	40.11300003
1.1365	40.12872747
1.13675	40.13680786
1.137	40.1432685
1.13725	40.16078207
1.1375	40.18404422
1.13775	40.20823611
1.138	40.22545424
1.13825	40.2508836
1.1385	40.26356156
1.13875	40.27853712
1.139	40.3003274
1.13925	40.30879309
1.1395	40.32355654
1.13975	40.3568397
1.14	40.37720159
1.14025	40.3930653
1.1405	40.40185226
1.14075	40.41383138
1.141	40.42126486
1.14125	40.43565948
1.1415	40.45021061
1.14175	40.4557382
1.142	40.46765603
1.14225	40.48198434
1.1425	40.49557513
1.14275	40.50150863
1.143	40.51799986
1.14325	40.52805667
1.1435	40.53725112
1.14375	40.54131
1.144	40.55170756
1.14425	40.55882047
1.1445	40.55706485
1.14475	40.55778472
1.145	40.55930219
1.14525	40.56381792
1.1455	40.57755728
1.14575	40.59585159
1.146	40.62875502
1.14625	40.65716498
1.1465	40.69222595
1.14675	40.71033774
1.147	40.73874516
1.14725	40.75728239
1.1475	40.77485766
1.14775	40.78808519
1.148	40.80824144
1.14825	40.8276887
1.1485	40.85238327
1.14875	40.87586243
1.149	40.89554803
1.14925	40.9056667
1.1495	40.92622679
1.14975	40.95912478
1.15	40.9726816
1.15025	40.98115718
1.1505	41.00652316
1.15075	41.02075298
1.151	41.05247552
1.15125	41.0601508
1.1515	41.07670846
1.15175	41.09836063
1.152	41.12471675
1.15225	41.14450605
1.1525	41.15386807
1.15275	41.16134459
1.153	41.25865931
1.15325	41.30315936
1.1535	41.37581668
1.15375	41.45653463
1.154	41.50253198
1.15425	41.53474515
1.1545	41.55705035
1.15475	41.60480259
1.155	41.70537929
1.15525	41.77971178
1.1555	41.79506788
1.15575	41.82009265
1.156	41.86409615
1.15625	41.89247764
1.1565	41.92191547
1.15675	41.97093566
1.157	42.01157398
1.15725	42.06098745
1.1575	42.12058237
1.15775	42.15283443
1.158	42.19105089
1.15825	42.23160679
1.1585	42.2910447
1.15875	42.34463623
1.159	42.42406979
1.15925	42.48935706
1.1595	42.50610867
1.15975	42.53766125
1.16	42.56362056
1.16025	42.59417084
1.1605	42.61571702
1.16075	42.63190064
1.161	42.65424715
1.16125	42.668872
1.1615	42.6795258
1.16175	42.68523585
1.162	42.69881849
1.16225	42.70776855
1.1625	42.71553045
1.16275	42.72152745
1.163	42.74284201
1.16325	42.74480965
1.1635	42.75579455
1.16375	42.77809514
1.164	42.80104408
1.16425	42.81360663
1.1645	42.81836113
1.16475	42.8612633
1.165	42.87854485
1.16525	42.90837098
1.1655	42.93117544
1.16575	42.96866475
1.166	42.98287811
1.16625	42.99345302
1.1665	42.98706369
1.16675	42.98444965
1.167	42.99677336
1.16725	43.02713697
1.1675	43.05868053
1.16775	43.08102446
1.168	43.09770031
1.16825	43.1023169
1.1685	43.11755035
1.16875	43.12015267
1.169	43.12323879
1.16925	43.12938941
1.1695	43.13324561
1.16975	43.12998964
1.17	43.12174436
1.17025	43.11516254
1.1705	43.10722599
1.17075	43.10234083
1.171	43.09867771
1.17125	43.09738938
1.1715	43.10733931
1.17175	43.1088829
1.172	43.12203569
1.17225	43.11954869
1.1725	43.11758431
1.17275	43.11332522
1.173	43.11406653
1.17325	43.130063
1.1735	43.13812195
1.17375	43.14370932
1.174	43.14371412
1.17425	43.14816244
1.1745	43.15182972
1.17475	43.16401138
1.175	43.16596059
1.17525	43.16908459
1.1755	43.17492807
1.17575	43.18586867
1.176	43.18856641
1.17625	43.19203093
1.1765	43.19276997
1.17675	43.19112214
1.177	43.19795948
1.17725	43.2147283
1.1775	43.22041302
1.17775	43.21855292
1.178	43.21860917
1.17825	43.22214923
1.1785	43.22506417
1.17875	43.2227079
1.179	43.22343957
1.17925	43.2302834
1.1795	43.23654844
1.17975	43.23225013
1.18	43.22407715
1.18025	43.21989676
1.1805	43.21998361
1.18075	43.22016772
1.181	43.22138943
1.18125	43.2226243
1.1815	43.22627467
1.18175	43.2229378
1.182	43.21951236
1.18225	43.2158084
1.1825	43.21195529
1.18275	43.21466246
1.183	43.22317706
1.18325	43.24297537
1.1835	43.24969319
1.18375	43.2550451
1.184	43.25283233
1.18425	43.25106943
1.1845	43.25068578
1.18475	43.24506077
1.185	43.240142
1.18525	43.23554849
1.1855	43.22851967
1.18575	43.23287572
1.186	43.2296005
1.18625	43.23542984
1.1865	43.23656938
1.18675	43.23432998
1.187	43.23077421
1.18725	43.22531155
1.1875	43.22074516
1.18775	43.21435697
1.188	43.20721146
1.18825	43.20622927
1.1885	43.20092309
1.18875	43.19411684
1.189	43.1875514
1.18925	43.18086168
1.1895	43.17555007
1.18975	43.16947825
1.19	43.16296082
1.19025	43.15662836
1.1905	43.1484697
1.19075	43.14252824
1.191	43.13506103
1.19125	43.12637497
1.1915	43.11849372
1.19175	43.11052844
1.192	43.10330558
1.19225	43.09579538
1.1925	43.08856963
1.19275	43.08452517
1.193	43.08011824
1.19325	43.07624661
1.1935	43.07115433
1.19375	43.07004476
1.194	43.06335156
1.19425	43.05979292
1.1945	43.05216798
1.19475	43.04573032
1.195	43.03728703
1.19525	43.02948151
1.1955	43.02099897
1.19575	43.01319457
1.196	43.00476782
1.19625	42.99654528
1.1965	42.98830242
1.19675	42.98039985
1.197	42.97480867
1.19725	42.96674477
1.1975	42.95832281
1.19775	42.9497322
1.198	42.94117098
1.19825	42.9331339
1.1985	42.92462119
1.19875	42.91802969
1.199	42.91120272
1.19925	42.9034245
1.1995	42.90149056
1.19975	42.90093338
1.2	42.90128202
1.20025	42.90632065
1.2005	42.90629296
1.20075	42.90985518
1.201	42.90927347
1.20125	42.90428473
1.2015	42.90223787
1.20175	42.89739338
1.202	42.89046982
1.20225	42.88559687
1.2025	42.88132047
1.20275	42.87591381
1.203	42.86988681
1.20325	42.8618895
1.2035	42.85417625
1.20375	42.84768578
1.204	42.84032554
1.20425	42.83233358
1.2045	42.82457631
1.20475	42.81676191
1.205	42.80821251
1.20525	42.79959351
1.2055	42.79154802
1.20575	42.78313202
1.206	42.77478439
1.20625	42.76671118
1.2065	42.75817192
1.20675	42.75102526
1.207	42.74292309
1.20725	42.74084145
1.2075	42.74528337
1.20775	42.7391058
1.208	42.73144925
1.20825	42.72339775
1.2085	42.71588814
1.20875	42.71055133
1.209	42.70474008
1.20925	42.69736943
1.2095	42.68969897
1.20975	42.68174709
1.21	42.67530194
1.21025	42.6686158
1.2105	42.66181067
1.21075	42.65697128
1.211	42.65269817
1.21125	42.64795982
1.2115	42.64218307
1.21175	42.63621352
1.212	42.63247648
1.21225	42.62532529
1.2125	42.621807
1.21275	42.61483022
1.213	42.6071944
1.21325	42.60107922
1.2135	42.59309293
1.21375	42.59083198
1.214	42.58791271
1.21425	42.58145089
1.2145	42.57404497
1.21475	42.56787671
1.215	42.56481917
1.21525	42.56026174
1.2155	42.5628635
1.21575	42.56090979
1.216	42.55818715
1.21625	42.56087626
1.2165	42.55734319
1.21675	42.55506016
1.217	42.55460618
1.21725	42.55524646
1.2175	42.54784767
1.21775	42.53943955
1.218	42.53253601
1.21825	42.5254364
1.2185	42.51702726
1.21875	42.51185331
1.219	42.50482578
1.21925	42.4977948
1.2195	42.49161882
1.21975	42.48723509
1.22	42.48118775
1.22025	42.47450269
1.2205	42.46732149
1.22075	42.4598431
1.221	42.45444923
1.22125	42.45129453
1.2215	42.45067142
1.22175	42.45037028
1.222	42.45001524
1.22225	42.44314525
1.2225	42.44147339
1.22275	42.43736359
1.223	42.43528394
1.22325	42.42990486
1.2235	42.42442899
1.22375	42.41860882
1.224	42.41369305
1.22425	42.4067046
1.2245	42.40405639
1.22475	42.40019972
1.225	42.40034035
1.22525	42.40598801
1.2255	42.40802982
1.22575	42.41193648
1.226	42.41483183
1.22625	42.41702303
1.2265	42.42431375
1.22675	42.43176976
1.227	42.43947659
1.22725	42.44234939
1.2275	42.44325831
1.22775	42.44060165
1.228	42.43732955
1.22825	42.43895006
1.2285	42.44406256
1.22875	42.45695046
1.229	42.4669564
1.22925	42.47459962
1.2295	42.49398447
1.22975	42.51103643
1.23	42.51309954
1.23025	42.51668952
1.2305	42.52559959
1.23075	42.53497556
1.231	42.53845935
1.23125	42.54754349
1.2315	42.56264856
1.23175	42.58281985
1.232	42.59220086
1.23225	42.60119167
1.2325	42.60808679
1.23275	42.61777602
1.233	42.64039424
1.23325	42.64575616
1.2335	42.67452956
1.23375	42.69675067
1.234	42.72752294
1.23425	42.75832359
1.2345	42.78006772
1.23475	42.79609229
1.235	42.80284023
1.23525	42.81349009
1.2355	42.8141017
1.23575	42.81047417
1.236	42.80791081
1.23625	42.80583364
1.2365	42.80082261
1.23675	42.79694773
1.237	42.78936497
1.23725	42.78911452
1.2375	42.7863005
1.23775	42.78178506
1.238	42.7801051
1.23825	42.77313669
1.2385	42.76535343
1.23875	42.75933112
1.239	42.75138834
1.23925	42.74375004
1.2395	42.73688314
1.23975	42.72872871
1.24	42.72187774
1.24025	42.71426162
1.2405	42.70633057
1.24075	42.70227951
1.241	42.7041355
1.24125	42.72463204
1.2415	42.71655287
1.24175	42.7156783
1.242	42.70766722
1.24225	42.70102886
1.2425	42.69576407
1.24275	42.68977923
1.243	42.6825081
1.24325	42.68260583
1.2435	42.67656602
1.24375	42.67318559
1.244	42.68104215
1.24425	42.68260963
1.2445	42.68214625
1.24475	42.68002067
1.245	42.68898221
1.24525	42.69570487
1.2455	42.69413681
1.24575	42.6947198
1.246	42.69243744
1.24625	42.69009177
1.2465	42.69002772
1.24675	42.6910921
1.247	42.69759005
1.24725	42.71308822
1.2475	42.720792
1.24775	42.73094961
1.248	42.74638504
1.24825	42.75411894
1.2485	42.76455391
1.24875	42.77416696
1.249	42.77632265
1.24925	42.77479516
1.2495	42.77158482
1.24975	42.76745839
1.25	42.76210801
1.25025	42.75935668
1.2505	42.75903777
1.25075	42.75385936
1.251	42.74768482
1.25125	42.74477617
1.2515	42.73848656
1.25175	42.73325438
1.252	42.72935079
1.25225	42.73027894
1.2525	42.72922139
1.25275	42.72818622
1.253	42.73801458
1.25325	42.74166854
1.2535	42.74042887
1.25375	42.74012311
1.254	42.73961517
1.25425	42.73803189
1.2545	42.73866622
1.25475	42.73386881
1.255	42.73074413
1.25525	42.73144281
1.2555	42.7349905
1.25575	42.74078148
1.256	42.75164551
1.25625	42.76048725
1.2565	42.76822442
1.25675	42.77841077
1.257	42.79203606
1.25725	42.80832136
1.2575	42.83645752
1.25775	42.85687415
1.258	42.87431668
1.25825	42.89497829
1.2585	42.90684343
1.25875	42.935021
1.259	42.96143045
1.25925	42.98192908
1.2595	43.02424456
1.25975	43.05470604
1.26	43.074537
1.26025	43.09180995
1.2605	43.10698826
1.26075	43.12015334
1.261	43.13552757
1.26125	43.16928208
1.2615	43.20182781
1.26175	43.21553309
1.262	43.22682503
1.26225	43.23903931
1.2625	43.2593695
1.26275	43.27259961
1.263	43.28957724
1.26325	43.29774736
1.2635	43.3128122
1.26375	43.31730394
1.264	43.32070758
1.26425	43.32241686
1.2645	43.31940226
1.26475	43.32034564
1.265	43.32293525
1.26525	43.32248713
1.2655	43.32116442
1.26575	43.32333771
1.266	43.32237052
1.26625	43.31431255
1.2665	43.30752923
1.26675	43.30227094
1.267	43.29455046
1.26725	43.28817885
1.2675	43.28738871
1.26775	43.28253773
1.268	43.27646605
1.26825	43.27027364
1.2685	43.26341077
1.26875	43.25671763
1.269	43.2534598
1.26925	43.24790817
1.2695	43.23970887
1.26975	43.23275922
1.27	43.22584855
1.27025	43.22202344
1.2705	43.21647871
1.27075	43.20888907
1.271	43.20415266
1.27125	43.19830102
1.2715	43.19043202
1.27175	43.18540422
1.272	43.18539889
1.27225	43.17865733
1.2725	43.17069514
1.27275	43.16327873
1.273	43.15725181
1.27325	43.15176258
1.2735	43.15633724
1.27375	43.15782454
1.274	43.15234654
1.27425	43.14519841
1.2745	43.14531406
1.27475	43.16043196
1.275	43.16227017
1.27525	43.18084421
1.2755	43.19850816
1.27575	43.20697284
1.276	43.21065794
1.27625	43.21964476
1.2765	43.23016133
1.27675	43.22725438
1.277	43.23118061
1.27725	43.23091425
1.2775	43.24109168
1.27775	43.23472071
1.278	43.23204735
1.27825	43.22880871
1.2785	43.22258123
1.27875	43.22026608
1.279	43.21823714
1.27925	43.22933514
1.2795	43.23233512
1.27975	43.26204153
1.28	43.28311788
1.28025	43.28499804
1.2805	43.28146001
1.28075	43.27749821
1.281	43.27399839
1.28125	43.26932335
1.2815	43.26302549
1.28175	43.25560877
1.282	43.24863055
1.28225	43.24252611
1.2825	43.23719913
1.28275	43.22974216
1.283	43.227698
1.28325	43.22168177
1.2835	43.21387748
1.28375	43.20611432
1.284	43.19986603
1.28425	43.19223953
1.2845	43.1847256
1.28475	43.1772046
1.285	43.17035066
1.28525	43.16278512
1.2855	43.1552177
1.28575	43.1484984
1.286	43.14196251
1.28625	43.13424382
1.2865	43.1282884
1.28675	43.12270115
1.287	43.11519038
1.28725	43.10998692
1.2875	43.1022592
1.28775	43.09453002
1.288	43.08707416
1.28825	43.07892418
1.2885	43.0714956
1.28875	43.06617921
1.289	43.05911487
1.28925	43.05517925
1.2895	43.0482929
1.28975	43.04078148
1.29	43.03313941
1.29025	43.02551756
1.2905	43.01996157
1.29075	43.01573315
1.291	43.00956673
1.29125	43.00909561
1.2915	43.00802916
1.29175	43.0079206
1.292	43.02047562
1.29225	43.03791894
1.2925	43.05035439
1.29275	43.05672533
1.293	43.06694745
1.29325	43.09249207
1.2935	43.11652672
1.29375	43.13921504
1.294	43.15331101
1.29425	43.15873184
1.2945	43.1674005
1.29475	43.17435909
1.295	43.18005367
1.29525	43.18568488
1.2955	43.20063893
1.29575	43.20362289
1.296	43.2101639
1.29625	43.22665378
1.2965	43.24915659
1.29675	43.26765844
1.297	43.28278001
1.29725	43.3013028
1.2975	43.31435767
1.29775	43.32195292
1.298	43.32641009
